Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.38,273.99999999999994,97.72793778038024,-176.2720622196197,178.99999999999997,-94.99999999999997
21/02/2016,0.43,263.0,170.89870120043756,-92.10129879956244,226.0,-37.0
28/02/2016,0.27,312.0,200.96839893112184,-111.03160106887816,270.99999999999994,-41.00000000000006
06/03/2016,0.23,360.99999999999994,214.9136001994133,-146.08639980058663,273.99999999999994,-87.0
13/03/2016,0.53,181.99999999999997,203.8863716278553,21.88637162785534,263.0,81.00000000000003
20/03/2016,0.21,443.0,234.77451145153046,-208.22548854846954,312.0,-131.0
27/03/2016,0.36,468.99999999999994,281.7634620965481,-187.23653790345185,360.99999999999994,-108.0
03/04/2016,0.37,541.0,171.1241767095566,-369.8758232904434,181.99999999999997,-359.0
10/04/2016,0.54,468.99999999999994,299.6224747607708,-169.37752523922916,443.0,-25.999999999999943
17/04/2016,0.36,549.0,396.6615240250587,-152.33847597494128,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,427.27618806123735,-60.72381193876265,541.0,53.0
01/05/2016,0.3,541.0,409.2247418485641,-131.77525815143588,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,440.3962641510963,-108.60373584890368,549.0,0.0
15/05/2016,0.39,553.9999999999999,429.36618544015886,-124.63381455984103,488.0,-65.99999999999989
22/05/2016,0.27,405.99999999999994,441.1606911888123,35.160691188812336,541.0,135.00000000000006
29/05/2016,0.23,464.0,466.6976255310059,2.697625531005883,549.0,85.0
05/06/2016,0.5,483.0,468.15831213493345,-14.841687865066547,553.9999999999999,70.99999999999989
12/06/2016,0.41,278.0,374.4357440210342,96.43574402103422,405.99999999999994,127.99999999999994
19/06/2016,0.16,281.0,369.5778485258102,88.57784852581023,464.0,183.0
26/06/2016,0.42,246.0,402.9861602133751,156.98616021337511,483.0,237.0
03/07/2016,0.04,166.99999999999997,261.75654508366586,94.75654508366588,278.0,111.00000000000003
10/07/2016,0.15,204.0,210.62649916930198,6.6264991693019795,281.0,77.0
17/07/2016,0.69,162.0,200.22867965340615,38.22867965340615,246.0,84.0
24/07/2016,1.0,138.0,135.2634576788664,-2.736542321133612,166.99999999999997,28.99999999999997
31/07/2016,0.16,90.0,140.34169843232633,50.341698432326325,204.0,114.0
07/08/2016,0.55,61.0,128.05172052271365,67.05172052271365,162.0,101.0
14/08/2016,0.39,77.0,98.60047355318069,21.60047355318069,138.0,61.0
21/08/2016,0.71,61.99999999999999,70.10621493468284,8.106214934682846,90.0,28.000000000000007
28/08/2016,1.0,77.0,43.4328710534811,-33.5671289465189,61.0,-16.0
04/09/2016,0.0,74.0,48.29952335624695,-25.70047664375305,77.0,3.0
11/09/2016,0.48,46.99999999999999,43.75790487954617,-3.2420951204538255,61.99999999999999,15.0
18/09/2016,0.56,45.0,47.356353267169,2.3563532671689984,77.0,32.0
25/09/2016,0.46,46.0,51.46414121804237,5.464141218042371,74.0,28.0
02/10/2016,0.23,27.999999999999996,34.453705956715346,6.45370595671535,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,27.82497955273986,10.824979552739858,45.0,28.0
16/10/2016,0.57,-87.0,29.30728053263426,116.30728053263425,46.0,133.0
23/10/2016,0.33,36.0,20.731166913414,-15.268833086586,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,11.339945372873546,-17.660054627126456,17.0,-12.0
06/11/2016,0.72,30.0,11.08151267016232,-18.91848732983768,-87.0,-117.0
13/11/2016,0.5,5.0,12.23517906600833,7.23517906600833,36.0,31.0
20/11/2016,0.0,15.0,14.781668035840989,-0.21833196415901135,29.0,14.0
27/11/2016,0.74,10.0,13.176087471207977,3.1760874712079765,30.0,20.0
04/12/2016,0.0,12.0,7.403918246136605,-4.596081753863395,5.0,-7.0
11/12/2016,0.51,32.0,7.6859690219387415,-24.314030978061258,15.0,-17.0
18/12/2016,0.48,13.999999999999998,7.721315664277971,-6.278684335722027,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,7.283906493617594,-12.716093506382407,12.0,-8.0
01/01/2017,0.0,2.0,16.722523272171617,14.722523272171617,32.0,30.0
08/01/2017,0.0,5.0,11.998565900158882,6.998565900158882,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,10.49077337193489,4.490773371934891,20.0,14.0
22/01/2017,0.09,13.0,6.187861439317465,-6.812138560682535,2.0,-11.0
29/01/2017,0.14,6.0,3.195959259776026,-2.804040740223974,5.0,-1.0
05/02/2017,0.0,5.0,4.362300483429432,-0.6376995165705681,6.0,1.0
12/02/2017,0.4,9.0,6.890347085863352,-2.109652914136648,13.0,4.0
19/02/2017,0.34,8.0,4.879091564096511,-3.1209084359034893,6.0,-2.0
26/02/2017,0.09,10.0,3.3762947650909423,-6.623705234909058,5.0,-5.0
05/03/2017,0.38,5.0,4.8369503491826356,-0.16304965081736444,9.0,4.0
12/03/2017,0.29,4.0,5.055533619312942,1.0555336193129419,8.0,4.0
19/03/2017,0.0,5.0,5.966947381713986,0.966947381713986,10.0,5.0
26/03/2017,0.0,5.0,4.192981933899224,-0.8070180661007758,5.0,0.0
02/04/2017,0.48,0.0,2.9040020997405054,2.9040020997405054,4.0,4.0
09/04/2017,0.0,8.0,3.636398239162564,-4.363601760837436,5.0,-3.0
16/04/2017,0.18,5.0,3.799442182278633,-1.200557817721367,5.0,0.0
23/04/2017,0.1,3.0,1.8667514589000493,-1.1332485410999507,0.0,-3.0
30/04/2017,0.26,4.0,3.871650524883717,-0.1283494751162828,8.0,4.0
07/05/2017,0.44,2.0,3.312175535737723,1.312175535737723,5.0,3.0
14/05/2017,0.0,5.0,2.287365691863373,-2.712634308136627,3.0,-2.0
21/05/2017,0.0,8.0,2.5426805939376353,-5.457319406062364,4.0,-4.0
28/05/2017,0.27,0.0,2.0156543494891377,2.0156543494891377,2.0,2.0
04/06/2017,0.0,6.0,3.0374500481188296,-2.9625499518811704,5.0,-1.0
11/06/2017,0.25,4.0,4.785771919695288,0.7857719196952884,8.0,4.0
18/06/2017,0.14,1.0,2.1576689937416464,1.1576689937416464,0.0,-1.0
25/06/2017,0.26,-8.0,3.0069299079723657,11.006929907972365,6.0,14.0
02/07/2017,0.68,2.0,2.738213668963313,0.7382136689633132,4.0,2.0
09/07/2017,0.0,1.0,2.0203341984972356,1.0203341984972356,1.0,0.0
16/07/2017,0.0,1.0,1.5065557274393737,0.5065557274393737,-8.0,-9.0
23/07/2017,0.0,0.0,1.2051570200186223,1.2051570200186223,2.0,2.0
30/07/2017,0.15,1.0,1.597893787866831,0.5978937878668309,1.0,0.0
06/08/2017,0.0,1.0,1.6231416308518498,0.6231416308518498,1.0,0.0
13/08/2017,0.37,4.0,1.8813174217537045,-2.1186825782462955,0.0,-4.0
20/08/2017,1.0,2.0,1.8121004969887435,-0.18789950301125646,1.0,-1.0
27/08/2017,0.0,-16.0,1.9803064786415547,17.980306478641555,1.0,17.0
03/09/2017,0.05,-1.0,2.1177470791678874,3.1177470791678874,4.0,5.0
10/09/2017,0.0,13.999999999999998,2.057667645970732,-11.942332354029267,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,1.6158898996062576,2.6158898996062576,-16.0,-15.0
24/09/2017,0.51,3.0,0.582598894751817,-2.417401105248183,-1.0,-4.0
