Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,58.60227095908731,-211.13714854091268,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,108.84046853393107,-218.616340966069,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,149.64943274966956,-226.13336695033044,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,192.82775533309936,-174.93263546690068,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,215.88061955556034,-134.4659624444396,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,235.24871862683415,-126.4046993731659,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,259.7914924488652,-141.88940645113473,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,240.96397647850156,-187.95272112149846,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,248.40973458886026,-130.9926689111398,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,250.66065897244334,-66.43576832755667,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,255.28195639217734,0.4915052921773224,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,252.37524707939744,58.028235179397456,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,205.13443389146448,69.3683241914645,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,159.4872415150577,82.30203408505767,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,118.33275917002202,99.72845397002202,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,80.96302377756625,120.93962080756626,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,48.861221918758304,102.0184668587583,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,30.013654486915023,50.951293026915025,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,11.803134216059446,0.5211663460594451,-39.97659703000001,-51.25856490000001
