Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,350.7046843288612,-875.7301796711388,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,509.6005288383484,-1033.8484691616518,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,661.6257959936523,-1114.3496260063475,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,859.2606171291351,-642.3149628708651,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,1067.7799220309448,-74.90810596905521,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,1179.1925560624695,284.8805841624695,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,930.4212454898071,173.97383388980722,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,623.5342821020126,-2.4098409979874305,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,461.87947644836424,-77.72898895163576,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,393.55666186956404,-67.07741753043587,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,339.40501574501036,-42.25467775498964,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,297.7642519806862,-0.2485550193138124,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,260.1115132391167,50.4180932391167,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,217.90762784399033,96.53359484399031,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,165.34037340847968,132.28572746847968,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,108.00316380270004,163.26790489270005,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,52.52536082467079,131.2709769946708,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,13.493536466561556,50.88151573656155,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,4.025671288001836,0.056013668001835715,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,3.7638629702296855,-41.56343153977031,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,3.7638629702296855,-82.92106843977032,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,4.137772966820002,-123.90479533318,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,19.496155747605563,-87.08979165239444,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,48.67908235584021,26.364013765840212,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,77.02812564088822,138.98393581088823,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,66.93253960428714,213.15922850428714,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,15.885133884208201,148.6584449842082,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,3.7638629702296855,25.359539510229688,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,3.7638629702296855,-23.83181356977032,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,3.764762241511047,-11.035985958488952,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,3.7638629702296855,1.7580431132296854,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,8.715828523583411,10.86329269558341,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,11.102993312709332,8.762097197709332,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,6.844699111850262,0.015442709850262304,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,6.505665184372663,-2.665078413627336,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,7.053495269571543,-2.3118624354284547,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,9.30072148850441,-1.3339208014955908,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,8.439631865309478,-4.5389655046905215,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,8.044194038066268,-3.977208591933733,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,9.643249435020088,0.6432494350200884,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,11.442535489747524,-0.5574645102524745,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,12.804062106761933,3.8040621067619327,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,11.720467749462127,0.7204677494621272,9.0,-2.0
12/12/2016,0.3,11.0,12.525693979777097,1.5256939797770972,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,11.820684177526235,0.8206841775262355,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,11.578592166237831,9.578592166237831,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.592606221450568,2.637516449450567,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.342100555671454,-0.47626270132854387,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.412992714970112,-3.2686440250298894,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,10.778261181690693,-4.766649048309304,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,10.438287857966422,-7.969895852033577,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,12.328236665194035,-10.408290354805962,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,11.776839391902685,-24.078449868097316,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,12.378452665897608,-38.06066866410238,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,12.92411285591364,-48.42452274408637,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,20.24462639463544,-29.96761667536456,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,33.75099340892792,-1.6505393410720828,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,40.91049883684874,2.3120315868487324,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,35.34455876651049,-24.458487793489503,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,20.37474142920375,-55.51923137079625,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,18.739419357721804,-42.563561292278195,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,27.71663606708765,-13.88169936291235,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,37.84168169586658,15.947991485866588,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,32.771541432180406,17.123864042180408,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,17.581217741394042,-5.279079218605958,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,11.743766979318858,-18.329149560681145,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,9.754918000242114,-27.53061810975789,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,11.534561704304219,-32.96359397569579,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,13.195031901103258,-28.446099708896746,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,15.352681888655423,-13.361782001344574,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,18.09261121103525,2.3048150410352495,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,19.79979001451135,16.93866156451135,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,14.70723327020526,24.77277254020526,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,10.196900787245035,33.189107777245034,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,4.719558607221543,29.779183857221543,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,3.7638629702296855,20.031657030229685,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,3.7638629702296855,11.239825843229685,-22.99220699,-15.516244117000001
