Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,2466.5400728355216,-2148.2114341644783,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,2945.411040981674,-2282.7223740183263,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,3382.3810225775146,-2229.4069704224853,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,3703.698989782925,-913.379602217075,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,3988.188270604286,595.5464086042866,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,4118.9910415988925,1517.6329035988924,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,3184.6769215727613,941.4495015727616,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,1881.2915764779664,-2.4395575220335104,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,1254.4517406519699,-261.5897053480303,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,1141.7806647687482,-5.2055252312518405,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,783.0142780073977,5.0833439073977615,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,611.9038273752451,64.93145527524518,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,450.68104755577326,-3.4294564442266733,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,303.8577533516109,-57.39088244838905,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,213.24511756236197,-55.14165013763798,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,225.5341446640873,50.00924506408728,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,228.29973138166548,93.81045468166548,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,174.53169602190613,29.251797121906122,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,108.45521659578264,-47.61530460421733,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,91.90835005226492,-74.95279344773508,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,103.95327947653115,-73.69848622346885,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,125.25239095288276,-63.18999704711723,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,127.40409794057011,-39.49266845942991,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,132.45200571649372,19.4371048164937,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,140.05136483878076,80.91832940878075,188.442388,129.30935257
08/08/2016,0.29,5.25116994,129.09361166022956,123.84244172022956,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,94.80198081362248,90.05315075362248,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,65.54541218154698,7.919396391546982,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,52.946180091759864,-23.42780411824014,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,43.36409553556174,-17.628639804438258,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,44.670734699313044,-0.9407517706869513,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,44.05878477608204,2.749409216082043,76.37398421,35.064608650000004
