Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1352.5378855334473,-856.3134584665529,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1457.0430202001953,-399.14972179980464,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1504.2294091955566,-0.5711278044429946,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1215.1886153356934,54.18189433569319,2208.851344,1047.844623
14/03/2016,0.68,818.479303,845.6383457556152,27.159042755615246,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,590.388426194458,14.867729194458093,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,438.2364829476929,6.105579947692888,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,299.0418025726318,-0.4522701273681946,818.479303,518.9852303
11/04/2016,0.38,231.3750244,199.0065016117859,-32.36852278821411,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,157.3922581086731,-16.616681691326875,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,110.08491129066468,-6.557943909335336,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,74.37670120582581,2.8097435058258213,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,34.34260432090759,-4.438643049092406,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,1.3833120626449584,-4.612224979355041,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,1.3833120626449584,28.173485352644953,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,1.3833120626449584,60.95919567264496,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,1.3833120626449584,57.987969042644956,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,1.3694101163077355,19.245903496307733,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,5.921708336849212,-14.929961883150787,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,14.949942128534317,-44.62989169146567,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,8.870880574350357,-89.43711684564964,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,15.428223505182267,-121.60793749481772,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,46.84894465896606,-68.20410694103391,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,76.89798883369446,44.53931958369446,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,91.32239856719971,141.65811168719972,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,53.146980619354245,186.17707611935424,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,1.3833120626449584,122.35321656264495,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,1.3833120626449584,15.538452202644956,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,1.3727413853681087,-30.782398754631885,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,21.942645307388307,3.9817089673883075,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,3.855580185277462,0.08884764127746259,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,6.96278567401886,8.559887573018859,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,10.057225513458253,8.187792500458253,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,4.880040424246788,-0.4559275007532113,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,1.3770621797633171,-4.286969895236682,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,4.423531595220566,1.5699061322205656,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,8.431274163722993,5.284899626722993,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,9.424391791992187,2.882112494992189,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,7.388984776382446,-0.06873592661755357,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,9.934477524604798,2.934477524604798,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,10.658585800552368,-0.34141419944763207,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,7.532316686353684,1.5323166863536848,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,5.8068994759654995,-10.193100524034499,7.0,-8.999999999999998
12/12/2016,0.36,22.0,9.406137279796601,-12.593862720203399,11.0,-11.0
19/12/2016,0.67,15.999999999999998,8.051193769712448,-7.94880623028755,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,15.996899304485321,9.996899304485321,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,19.353987226352693,20.619390365352693,22.0,23.265403139
09/01/2017,0.42,-0.088467713,11.73980930937767,11.82827702237767,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,2.7127247725009918,1.6242570595009918,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,1.3833120626449584,-0.8820910763550411,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,2.052242900826931,-1.390095663173069,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,5.578899482345581,-0.27839428865441906,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,9.091504604759216,-6.608863055240784,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,10.423271642332077,-16.358189697667925,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,13.821870289049148,-21.864277500950852,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,17.69307779800415,-13.839313071995846,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,18.389737523288726,-6.812489206711273,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,22.349377847385405,3.5516045773854046,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,16.92147828649521,4.602447796495211,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,6.372190306205749,0.2564429422057497,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,2.260450145058632,0.6952280000586317,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,2.8828448850774766,5.592688308077477,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,2.22058406065464,9.20549305165464,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,2.7119542833709716,4.849487067370971,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,4.193329278531075,-7.638955921468924,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,6.461906937646866,-19.34019624235313,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,8.749669576749803,-31.022251583250195,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,14.21974270242691,-39.521996437573094,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,23.114703803157806,-56.667976786842175,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,31.936515283870698,-85.9582302161293,39.77192116,-78.12282434
