Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.61,453.00000000000006,183.54523118701934,-269.4547688129807,1295.0,842.0
21/02/2016,0.41,416.0,414.37787210128783,-1.622127898712165,834.0,418.0
28/02/2016,0.44,290.0,290.1391967006683,0.13919670066832168,572.0,282.0
06/03/2016,0.12,264.0,257.33126369438173,-6.668736305618268,453.00000000000006,189.00000000000006
13/03/2016,0.58,197.0,202.60456980667115,5.604569806671151,416.0,219.0
20/03/2016,0.26,118.0,167.25814638679503,49.25814638679503,290.0,172.0
27/03/2016,0.2,117.0,130.12562341171264,13.125623411712638,264.0,147.0
03/04/2016,0.2,112.0,112.51441528110504,0.5144152811050446,197.0,85.0
10/04/2016,0.53,85.0,84.10808663619996,-0.8919133638000432,118.0,33.0
17/04/2016,0.2,73.0,64.00221460069656,-8.997785399303439,117.0,44.0
24/04/2016,0.42,55.00000000000001,59.36527196458817,4.36527196458816,112.0,56.99999999999999
01/05/2016,0.31,62.0,51.94035435283661,-10.059645647163393,85.0,23.0
08/05/2016,0.0,73.0,44.16227239275932,-28.83772760724068,73.0,0.0
15/05/2016,0.0,111.0,38.03242288169861,-72.96757711830139,55.00000000000001,-55.99999999999999
22/05/2016,0.0,-26.0,33.08055052009583,59.08055052009583,62.0,88.0
29/05/2016,0.0,36.0,34.06917171180725,-1.9308282881927497,73.0,37.0
05/06/2016,0.13,28.0,40.54220773054123,12.542207730541229,111.0,83.0
12/06/2016,0.29,25.0,31.958293994016646,6.958293994016646,-26.0,-51.0
19/06/2016,0.0,18.0,16.41877908115387,-1.5812209188461317,36.0,18.0
26/06/2016,0.0,16.0,17.770670488772392,1.7706704887723923,28.0,12.0
03/07/2016,0.02,17.0,15.021537231397629,-1.9784627686023715,25.0,8.0
10/07/2016,0.0,21.0,12.96574275560856,-8.03425724439144,18.0,-3.0
17/07/2016,1.0,20.0,10.001986806583405,-9.998013193416595,16.0,-4.0
24/07/2016,0.42,7.0,8.964087636947632,1.9640876369476317,17.0,10.0
31/07/2016,0.14,10.0,8.882392689971924,-1.1176073100280757,21.0,11.0
07/08/2016,0.0,7.0,10.759863550038338,3.7598635500383377,20.0,13.0
14/08/2016,0.0,6.000000000000001,9.790423683207035,3.7904236832070337,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,6.592201556868553,0.5922015568685524,10.0,3.999999999999999
28/08/2016,0.83,4.0,6.2747195525979995,2.2747195525979995,7.0,3.0
04/09/2016,0.0,10.0,3.656956034771204,-6.343043965228796,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,3.68647312505126,-26.313526874948742,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,4.545797443324328,-26.45420255667567,4.0,-27.0
25/09/2016,0.0,25.0,4.562092999927998,-20.437907000072002,10.0,-15.0
02/10/2016,0.0,1.0,9.438346187143326,8.438346187143326,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,14.733762981166839,11.733762981166839,31.0,28.0
16/10/2016,0.0,1.0,14.095932821378709,13.095932821378709,25.0,24.0
23/10/2016,0.0,36.0,10.861207189016342,-25.13879281098366,1.0,-35.0
30/10/2016,0.0,7.0,3.813791087626219,-3.186208912373781,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,1.7189955482244492,-2.2810044517755506,1.0,-3.0
13/11/2016,1.0,9.0,5.403031343408823,-3.5969686565911774,36.0,27.0
20/11/2016,0.0,4.0,9.889313472714424,5.889313472714424,7.0,3.0
27/11/2016,0.99,11.0,4.617191729058027,-6.382808270941973,4.0,-7.0
04/12/2016,0.0,9.0,7.181340872981548,-1.818659127018452,9.0,0.0
11/12/2016,0.0,31.0,4.960213040693998,-26.039786959306003,4.0,-27.0
18/12/2016,0.0,8.0,5.3493378130710125,-2.6506621869289875,11.0,3.0
25/12/2016,0.18,26.0,7.136733124694824,-18.863266875305175,9.0,-17.0
01/01/2017,1.0,4.0,7.578028182282448,3.5780281822824476,31.0,27.0
08/01/2017,0.03,3.0000000000000004,10.992284049756528,7.9922840497565275,8.0,5.0
15/01/2017,0.0,2.0,7.722952600848675,5.722952600848675,26.0,24.0
22/01/2017,0.0,1.0,10.05960305449009,9.05960305449009,4.0,3.0
29/01/2017,0.0,4.0,4.8471673274242875,0.8471673274242875,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,3.0192101937937736,0.0192101937937732,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.3874457247447967,-1.6125542752552038,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,0.8944317457026243,-0.10556825429737571,4.0,3.0
26/02/2017,0.0,0.0,1.101699513990581,1.101699513990581,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.3570958571496605,1.3570958571496605,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.475471121532917,-0.524528878467083,1.0,-1.0
19/03/2017,0.0,1.0,0.6586384935563803,-0.34136150644361973,0.0,-1.0
26/03/2017,0.0,0.0,0.6699275777548551,0.6699275777548551,0.0,0.0
02/04/2017,0.0,0.0,0.46916973789066074,0.46916973789066074,2.0,2.0
09/04/2017,0.0,2.0,0.4810364919820428,-1.5189635080179573,1.0,-1.0
16/04/2017,0.69,1.0,0.4044664939445257,-0.5955335060554743,0.0,-1.0
23/04/2017,0.0,0.0,0.34941164501190186,0.34941164501190186,0.0,0.0
30/04/2017,0.53,1.0,0.46916973789066074,-0.5308302621093393,2.0,1.0
07/05/2017,0.0,1.0,0.690236537668705,-0.30976346233129504,1.0,0.0
14/05/2017,0.0,1.0,0.9348774142456054,-0.06512258575439456,0.0,-1.0
21/05/2017,0.0,5.0,0.738295076303184,-4.261704923696816,1.0,-4.0
28/05/2017,1.0,-4.0,1.113452523727119,5.113452523727119,1.0,5.0
04/06/2017,0.0,0.0,0.5531682231509686,0.5531682231509686,1.0,1.0
11/06/2017,0.0,1.0,1.2163959830787778,0.21639598307877783,5.0,4.0
18/06/2017,0.0,2.0,0.758344970973134,-1.241655029026866,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,1.0795883685573935,4.079588368557394,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.6676442587769031,-0.33235574122309686,1.0,0.0
09/07/2017,0.0,2.0,0.890512899915874,-1.109487100084126,2.0,0.0
16/07/2017,0.0,2.0,0.3109346271096915,-1.6890653728903084,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.393669556273818,0.393669556273818,1.0,1.0
30/07/2017,0.0,-2.0,0.4430152473655343,2.443015247365534,2.0,4.0
06/08/2017,0.0,0.0,0.6705042151725292,0.6705042151725292,2.0,2.0
13/08/2017,0.0,1.0,0.5013859335289895,-0.4986140664710105,0.0,-1.0
20/08/2017,0.0,0.0,0.3266501047115773,0.3266501047115773,-2.0,-2.0
27/08/2017,0.0,-1.0,0.312643416640237,1.312643416640237,0.0,1.0
03/09/2017,0.0,1.0,0.3295903145466745,-0.6704096854533255,1.0,0.0
10/09/2017,0.0,10.0,0.3577511195486784,-9.642248880451321,0.0,-10.0
17/09/2017,0.0,0.0,0.299121733809635,0.299121733809635,-1.0,-1.0
24/09/2017,0.0,0.0,0.32766188742019237,0.32766188742019237,1.0,1.0
01/10/2017,0.0,1.0,1.3707941362649203,0.3707941362649203,10.0,9.0
08/10/2017,0.0,0.0,2.0028914773213864,2.0028914773213864,0.0,0.0
15/10/2017,0.82,1.0,0.6868192167264223,-0.3131807832735777,0.0,-1.0
22/10/2017,0.46,0.0,0.7470101997455955,0.7470101997455955,1.0,1.0
29/10/2017,1.0,0.0,0.33010418607413766,0.33010418607413766,0.0,0.0
05/11/2017,0.0,0.0,0.6623590180587768,0.6623590180587768,1.0,1.0
12/11/2017,0.0,3.0000000000000004,1.1122021101802588,-1.8877978898197416,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.0841591364142298,2.08415913641423,0.0,1.0
26/11/2017,1.0,-1.0,1.6676570938932895,2.6676570938932898,0.0,1.0
03/12/2017,1.0,1.0,0.9287341866087914,-0.07126581339120863,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,1.1593368415999412,0.15933684159994121,-1.0,-2.0
17/12/2017,0.71,0.0,1.3720783633756637,1.3720783633756637,-1.0,-1.0
24/12/2017,0.0,0.0,1.8749922311902045,1.8749922311902045,1.0,1.0
