Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3521.2843753281404,-791.7097956718599,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3764.833128939743,-414.38662506025685,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,3943.133411766739,-91.16347923326066,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3828.9243523464966,6.440996346496377,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3604.1893988998413,4.668023899841046,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3467.702131623001,-11.776493376999042,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3304.1947803504945,-158.16032464950467,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,3070.146042344742,-313.56390265525897,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2866.855721487198,-69.07922851280182,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2826.092806685257,399.4544916852574,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2741.862162460556,824.5204824605564,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2304.7916079489137,679.9399259489139,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1659.817687507248,110.64936450724781,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1206.5015036098098,-266.9834603901902,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,1061.0297044378663,-336.77190056213385,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,1093.1642861104965,-228.9539598895035,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,1028.815241126175,-14.10193487382503,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,918.0800763387489,357.88168173874885,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,823.7627408776093,746.2831278776093,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,573.2385343988228,978.4777029988228,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,76.8987035987687,964.8566536987688,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,11.89330578571558,1382.5700377857158,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,13.742153167619705,1101.7802511676198,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,429.6656381817627,469.7076880417627,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,1148.6089200053596,140.6549210053596,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,1346.4440902481078,-709.505956751892,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,819.6422195238114,-1033.4077334761887,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,396.50136464275363,-2.752352057246412,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,863.4572985487556,1110.7110152487555,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,1183.6441937311172,1270.1165411111172,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,57.60473665531397,-16.704285314686032,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,14.369110928384663,-115.52157377161535,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,14.519332456331849,-65.75330827366815,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,111.90261660619736,81.24801981619736,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,28.543627453531624,-7.801775756468377,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,11.893283363848328,-85.45177662615168,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,11.893288346485496,-95.76165165351452,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,11.893290837804079,-55.381752412195915,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,18.39047531124115,-41.33448143875884,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,11.893283363848328,-67.10671663615167,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,11.893283363848328,-53.106716636151674,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,11.893288346485496,-50.1067116535145,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,11.893288346485496,-52.1067116535145,79.0,15.0
12/12/2016,0.37,60.00000000000001,11.893285855166912,-48.10671414483309,65.0,4.999999999999993
19/12/2016,0.33,41.0,11.893285855166912,-29.106714144833088,62.0,21.0
26/12/2016,0.51,22.0,11.893287100826203,-10.106712899173797,64.0,42.0
02/01/2017,0.17,13.35814044,11.893287100826203,-1.4648533391737963,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,11.893288346485496,7.273908200485496,41.0,36.380619854
16/01/2017,0.2,-4.119380146,11.893289592144788,16.012669738144787,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,11.893290837804079,24.75143127780408,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,14.346360207080245,35.943260937080254,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,17.373411938762068,37.708297068762064,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,19.51982739491522,-21.41195846508477,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,22.80136482858181,-89.3978678714182,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,24.74295652739346,-141.34594097260654,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,23.37986146026075,-92.33200823973922,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,21.77249758865416,-26.184562301345842,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,15.403302116125227,-49.63963799387478,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,11.893283363848328,-155.07622703615166,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,11.893287100826203,-232.37076669917383,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,11.893290837804079,-161.87314486219594,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,24.52204632595837,-54.11474442404163,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,27.759938349360823,44.25279258936082,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,11.893283363848328,59.45810586384833,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,11.893285855166912,26.472399865166913,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,11.893294574781955,-6.513299895218047,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,18.787265130714776,-32.60503781928523,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,43.4916460811615,-40.886365358838496,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,29.483925826497675,-61.29921697350232,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,22.229191163467764,-48.37850588653224,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,17.530502032043934,-32.90174925795607,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,11.893283363848328,-18.363522176151676,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,11.89328460950762,1.8119248295076211,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,11.893288346485496,21.987374316485496,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,11.893289592144788,28.70828208214479,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,11.893290837804079,21.97465061780408,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,16.13286358709186,19.480590660091863,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,20.89658734447837,17.51068170647837,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,24.14455426023245,27.53045989823245,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,24.24015861087382,47.90331951087383,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,22.54821696467638,-1.1149439353236232,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,20.648599001359344,-117.94446079864068,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,20.84069710337639,-232.6822614966236,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,24.91615548663616,-220.2987939133638,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,34.35424438645661,-79.31478781354338,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,34.75776325742424,34.75776325742424,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,16.422214046993254,22.829936275993255,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,11.893283363848328,8.518989670848327,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,11.89329208346337,8.85986354646337,0.0,-3.033428537
30/10/2017,0.1,1.005416534,11.893295820441246,10.887879286441246,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,22.171215688711406,22.176632222711405,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,20.327106794753075,20.327106794753075,3.033428537,3.033428537
20/11/2017,0.33,0.0,19.188158151895404,19.188158151895404,1.005416534,1.005416534
27/11/2017,0.22,0.0,19.82645141221523,19.82645141221523,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,19.858940697862504,19.858940697862504,0.0,0.0
11/12/2017,0.2,0.0,19.259444741843343,19.259444741843343,0.0,0.0
18/12/2017,0.19,0.0,19.611978777999877,19.611978777999877,0.0,0.0
25/12/2017,0.23,0.0,19.539025495919585,19.539025495919585,0.0,0.0
