Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,2344.434931310711,-1641.4781346892887,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,2973.7217985653688,-1641.0297084346312,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,3598.599560632515,-1629.5338543674852,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,4126.781387558479,-1485.006605441521,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,4599.627700524749,-17.4508914752505,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,4914.604341338005,1521.9624793380053,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,4406.368410703716,1805.010272703716,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,3414.156725153904,1170.9293051539044,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,2453.1169596380423,569.3858256380424,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,1828.4079230365849,312.3664770365847,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,1447.068761549406,300.0825715494059,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,1140.0918735833359,362.16093948333594,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,839.0367665539742,292.0643944539743,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,549.407395391171,95.29689139117107,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,339.437187168529,-21.81144863147091,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,249.73234706566333,-18.654420634336617,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,213.44971365231515,37.92481405231513,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,162.9470574970174,28.457780797017392,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,98.23302157272518,-47.04687732727483,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,65.85009755672156,-90.22042364327841,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,77.88560659776688,-88.97553690223312,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,105.39739678628743,-72.25436891371257,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,123.4275255329454,-65.0148624670546,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,130.45662221425474,-36.44014418574528,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,135.35129785378695,22.33639695378693,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,121.93266619783998,62.79963076783998,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,80.31130954713583,75.06013960713584,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,34.904493083650024,30.155663023650025,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,21.019614193789064,-36.60640159621093,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,14.112381144645958,-62.261603065354045,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,19.084739504988566,-41.907995835011434,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,48.59923571450174,2.9877492445017424,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,49.82426966535151,8.514894105351509,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,31.90417648231566,-16.182226147684343,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,18.844838699714394,-36.018590990285595,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,18.808657111343592,-64.3279131986564,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,29.46827345295921,-103.43755104704081,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,52.4144406159535,-87.67973488404644,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,89.22648584731222,-15.475137452687775,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,101.37666747556507,13.07829074556507,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,73.346833950921,-17.653166049079005,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,51.05918129957855,-47.94081870042145,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,53.5927522098285,-70.40724779017151,91.0,-33.0
05/12/2016,0.15,93.99999999999999,64.12205172588766,-29.877948274112327,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,84.1392228199327,2.139222819932712,124.0,42.000000000000014
19/12/2016,0.32,68.0,72.99942302213817,4.999423022138174,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,58.52329847362518,29.523298473625182,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,44.243515747243165,68.30034281724316,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,21.458869285974206,19.811144977974205,29.0,27.352275692
16/01/2017,0.13,27.35227569,13.948545360879079,-13.40373032912092,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,10.461422453851402,-42.595404616148585,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,10.381691028340533,-68.37968743165948,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,30.4589776576896,-68.8516422323104,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,53.93130066158116,-34.99670098841882,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,70.95362217766106,-2.436451282338936,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,64.78261722874075,4.214520388740745,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,47.23188080899119,-16.809948891008816,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,34.52060332139477,-35.71091080860522,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,37.040313463905605,-47.7281724060944,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,46.83605093965352,-60.816693960346484,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,62.8167615975976,-60.319018802402404,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,79.28757912511348,-14.923895584886523,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,94.5030528474164,36.61710735741641,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,80.18417095766604,58.62375467766604,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,46.5769858280769,37.7397504360769,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,21.43653703283861,1.7201341928386142,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,14.92247350937359,-15.67309677062641,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,12.39927302341938,-29.07546469658062,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,17.59054439836025,-34.763360761639746,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,26.253311590735763,-26.33965731926424,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,36.82507828581482,-5.366850664185179,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,37.04577362777248,5.254884647772485,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,31.088631956473886,9.69878293647389,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,25.700977602387965,14.712168542387966,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,15.568026991343945,14.980257888343946,21.389849019999996,20.802079916999997
