Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.056899887026196,0.09703579893212104,21.783710726502576,2.0,-19.783710726502576
08/01/2017,0.48896609574018,0.2425894973303026,10.078055750996063,5.0,-5.078055750996063
15/01/2017,0.09517456636556482,0.2911073967963631,1.9616382286323382,6.0,4.038361771367661
22/01/2017,0.16013703822550598,0.6307326930587868,3.3005764880139923,13.0,9.699423511986009
29/01/2017,0.2964339424197114,0.2911073967963631,6.10978516551555,6.0,-0.10978516551555018
05/02/2017,0.36535975794227754,0.2425894973303026,7.530411702960385,5.0,-2.530411702960385
12/02/2017,0.2775836467114298,0.43666109519454466,5.721262663186944,9.0,3.278737336813056
19/02/2017,0.3808714962212698,0.38814319572848416,7.850123365041781,8.0,0.14987663495821923
26/02/2017,0.32723436628215646,0.4851789946606052,6.7446111617232125,10.0,3.2553888382767875
05/03/2017,0.45759244200937954,0.2425894973303026,9.431414942633221,5.0,-4.431414942633221
12/03/2017,0.3471190161624754,0.19407159786424208,7.154452686173973,4.0,-3.154452686173973
19/03/2017,0.22000935090867055,0.2425894973303026,4.534601731111063,5.0,0.4653982688889373
26/03/2017,0.2068256422997967,0.2425894973303026,4.262872972158994,5.0,0.737127027841006
02/04/2017,0.1749673153526976,0.0,3.6062425883686826,0.0,-3.6062425883686826
09/04/2017,0.053580363493078625,0.38814319572848416,1.1043421929376689,8.0,6.895657807062332
16/04/2017,0.24534443982638243,0.2425894973303026,5.056781982039577,5.0,-0.05678198203957674
23/04/2017,0.24281744063633307,0.14555369839818155,5.004698128083429,3.0,-2.0046981280834286
30/04/2017,0.17818797038838913,0.19407159786424208,3.6726233482765687,4.0,0.32737665172343133
07/05/2017,0.2274834762525283,0.09703579893212104,4.688650554867047,2.0,-2.6886505548670474
14/05/2017,0.09233326427076469,0.2425894973303026,1.9030762932215173,5.0,3.0969237067784827
21/05/2017,0.17714418259533246,0.38814319572848416,3.6511098902632675,8.0,4.3488901097367325
28/05/2017,0.32425920488420745,0.0,6.683290258908155,0.0,-6.683290258908155
04/06/2017,0.12985009658269406,0.2911073967963631,2.676333848161078,6.0,3.323666151838922
11/06/2017,0.2457390909484078,0.19407159786424208,5.064916116583086,4.0,-1.0649161165830856
18/06/2017,0.20535576225508706,0.04851789946606052,4.232577348051486,1.0,-3.2325773480514863
25/06/2017,0.06567777882048581,-0.38814319572848416,1.353681415380092,-8.0,-9.353681415380091
02/07/2017,-0.21364653693490818,0.09703579893212104,-4.403458090438545,2.0,6.403458090438545
09/07/2017,-0.12170175344619272,0.04851789946606052,-2.5083887551918056,1.0,3.5083887551918056
16/07/2017,-0.05599830373597754,0.04851789946606052,-1.1541782383870463,1.0,2.154178238387046
23/07/2017,-0.003639564457615936,0.0,-0.07501488105769917,0.0,0.07501488105769917
30/07/2017,0.08002083097365405,0.04851789946606052,1.6493053461564349,1.0,-0.6493053461564349
06/08/2017,0.030600936815208233,0.04851789946606052,0.6307143786514161,1.0,0.3692856213485839
13/08/2017,0.0513079082769036,0.19407159786424208,1.057504732099846,4.0,2.9424952679001537
20/08/2017,0.14598565206132785,0.09703579893212104,3.008902975353425,2.0,-1.008902975353425
27/08/2017,0.143015085883337,-0.7762863914569683,2.9476767843871645,-16.0,-18.947676784387163
03/09/2017,-0.4586654869385823,-0.04851789946606052,-9.453531418016771,-1.0,8.453531418016771
10/09/2017,-0.2844609526213159,0.6792505925248473,-5.86301047143031,14.000000000000002,19.86301047143031
17/09/2017,0.26942399029399605,-0.04851789946606052,5.553084392750038,-1.0,-6.553084392750038
24/09/2017,0.10352274980055937,0.14555369839818155,2.133702220001839,3.0,0.866297779998161
01/10/2017,0.3164737143405597,0.14555369839818155,6.522823902587559,3.0,-3.522823902587559
08/10/2017,0.22862777837159837,0.09703579893212104,4.7122357086280955,2.0,-2.7122357086280955
15/10/2017,0.052527369597700824,0.09703579893212104,1.0826389884097318,2.0,0.9173610115902682
22/10/2017,0.1364515737592141,-0.19407159786424208,2.8123965641724737,-4.0,-6.812396564172474
29/10/2017,-0.10655835581923936,0.0,-2.1962689438725516,0.0,2.1962689438725516
05/11/2017,-0.07774989496770501,0.14555369839818155,-1.6024991976846195,3.0,4.60249919768462
12/11/2017,0.03891613079310412,0.38814319572848416,0.8020984259701293,8.0,7.197901574029871
19/11/2017,0.2635442713700824,0.19407159786424208,5.4318977999952,4.0,-1.4318977999952
26/11/2017,0.3135618847604345,-0.14555369839818155,6.462808328703077,-3.0,-9.462808328703076
03/12/2017,0.05143992966931554,0.33962529626242366,1.060225818417779,7.000000000000001,5.939774181582222
10/12/2017,0.2243397339699819,0.19407159786424208,4.623855039868599,4.0,-0.6238550398685989
17/12/2017,0.17132195522779495,-0.04851789946606052,3.53110825310232,-1.0,-4.53110825310232
24/12/2017,0.03285727007642373,-0.2425894973303026,0.6772195506816656,-5.0,-5.677219550681666
