Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.14989073172300463,0.0,7.821160481833196,0.0,7.821160481833196
07/01/2017,0.05479871595129141,0.0,2.8593465835197107,0.0,2.8593465835197107
14/01/2017,0.11218435286716039,0.0,5.853676323003791,0.0,5.853676323003791
21/01/2017,0.03385802400892904,0.0,1.766680543403829,0.0,1.766680543403829
28/01/2017,0.09391986947396865,0.0,4.900652382871768,0.0,4.900652382871768
04/02/2017,0.01644777806493967,0.0,0.8582299274727323,0.0,0.8582299274727323
11/02/2017,0.07552361138197469,0.0,3.940752560188968,0.0,3.940752560188968
18/02/2017,0.005878440068408244,0.0,0.30673159460467925,0.0,0.30673159460467925
25/02/2017,0.06312589235823317,0.0,3.2938509874316373,0.0,3.2938509874316373
04/03/2017,0.018222034314538633,0.0,0.9508089862610565,0.0,0.9508089862610565
11/03/2017,0.03814328130983889,0.0,1.9902813269285884,0.0,1.9902813269285884
18/03/2017,-0.0022593893661328234,0.0,-0.11789285848659388,0.0,-0.11789285848659388
25/03/2017,0.04032202538322121,0.0,2.10396618823313,0.0,2.10396618823313
01/04/2017,-0.011766044530018295,0.0,-0.613941378815387,0.0,-0.613941378815387
08/04/2017,0.034156847728231125,0.0,1.7822728901591902,0.0,1.7822728901591902
15/04/2017,-0.012755657398773646,0.0,-0.665578467863202,0.0,-0.665578467863202
22/04/2017,0.024328783538317623,0.0,1.2694535425485582,0.0,1.2694535425485582
29/04/2017,-0.00887633942982748,0.0,-0.46315922521612246,0.0,-0.46315922521612246
06/05/2017,0.03273001222924818,0.0,1.7078219265109191,0.0,1.7078219265109191
13/05/2017,-0.01309511189476817,0.0,-0.6832908911660599,0.0,-0.6832908911660599
20/05/2017,0.03196600541557623,0.0,1.6679567538597855,0.0,1.6679567538597855
27/05/2017,-0.009918374906908584,0.0,-0.5175316777375756,0.0,-0.5175316777375756
03/06/2017,0.008890243186568118,0.0,0.46388471045139273,0.0,0.46388471045139273
10/06/2017,-0.006563445076244566,0.0,-0.3424745257089713,0.0,-0.3424745257089713
17/06/2017,0.0114224219032333,0.0,0.5960114662825625,0.0,0.5960114662825625
24/06/2017,-0.008857752028957687,0.0,-0.46218935173914544,0.0,-0.46218935173914544
01/07/2017,0.010480760659587248,0.0,0.5468764489174558,0.0,0.5468764489174558
08/07/2017,-0.009597961312854293,0.0,-0.5008127911803292,0.0,-0.5008127911803292
15/07/2017,0.00933022192984215,0.0,0.48684239649498795,0.0,0.48684239649498795
22/07/2017,-0.009383880531331932,0.057494306147214555,-0.4896422529548114,3.0,-3.4896422529548112
29/07/2017,0.03555790982138285,0.0,1.8553790212027215,0.0,1.8553790212027215
05/08/2017,-0.00799705184629241,0.03832953743147637,-0.4172788080518393,2.0,-2.4172788080518393
12/08/2017,0.027550232330918557,0.0,1.4375457768135858,0.0,1.4375457768135858
19/08/2017,0.0034498770523379765,0.0,0.18001141070410745,0.0,0.18001141070410745
26/08/2017,0.008722974454933998,0.0,0.45515678192195747,0.0,0.45515678192195747
02/09/2017,0.0006082055372634244,0.0,0.0317356053853112,0.0,0.0317356053853112
09/09/2017,0.010779640536224539,0.0,0.5624717259109031,0.0,0.5624717259109031
16/09/2017,-0.004311188376176063,0.0,-0.22495384317556089,0.0,-0.22495384317556089
23/09/2017,0.007136081061110645,0.0,0.3723541445741772,0.0,0.3723541445741772
30/09/2017,-0.0024662121718968047,0.0,-0.12868468221437712,0.0,-0.12868468221437712
07/10/2017,0.006870499128863464,0.0,0.358496323684897,0.0,0.358496323684897
14/10/2017,-0.0031103144919034176,0.0,-0.1622933486981878,0.0,-0.1622933486981878
21/10/2017,0.004798824868720351,0.0,0.25039826673094867,0.0,0.25039826673094867
28/10/2017,-0.0034201694242562263,0.0,-0.17846129400181956,0.0,-0.17846129400181956
04/11/2017,0.004710715339781131,0.0,0.24580079257166682,0.0,0.24580079257166682
11/11/2017,-0.002587935359534713,0.0,-0.13503608615999055,0.0,-0.13503608615999055
18/11/2017,0.0036438795878354626,0.0,0.19013428452403364,0.0,0.19013428452403364
25/11/2017,-0.0031851108475245077,0.0,-0.1661961537218491,0.0,-0.1661961537218491
02/12/2017,0.0035891813391929536,0.0,0.18728018023225626,0.0,0.18728018023225626
09/12/2017,-0.0030288101555894674,0.0,-0.15804052741331526,0.0,-0.15804052741331526
16/12/2017,0.002242549162401127,0.0,0.1170141521488614,0.0,0.1170141521488614
23/12/2017,-0.002347240185811467,0.0,-0.12247683343467139,0.0,-0.12247683343467139
