Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.8162110871796084,4.493469932293967,172.3799943928888,948.9999999999999,776.6200056071111
08/02/2016,3.8980082552999034,4.493469932293967,823.241256761035,948.9999999999999,125.75874323896494
15/02/2016,4.910673457104297,4.5029398373146075,1037.1114486155864,950.9999999999999,-86.11144861558648
22/02/2016,4.760682018248188,7.6090686840847255,1005.4339526894526,1606.9999999999998,601.5660473105472
29/02/2016,6.951459075636859,7.6090686840847255,1468.1159020043938,1606.9999999999998,138.884097995606
07/03/2016,7.537668621462066,7.6090686840847255,1591.9206380703847,1606.9999999999998,15.079361929615061
14/03/2016,7.319145995863373,4.820181655506068,1545.7696734889234,1018.0,-527.7696734889234
21/03/2016,4.624423426448456,4.824916608016388,976.6567703412152,1019.0,42.34322965878482
28/03/2016,3.6526952174272744,3.030369606604993,771.4322814148314,639.9999999999999,-131.43228141483155
04/04/2016,2.216827850521007,3.030369606604993,468.1837559488102,639.9999999999999,171.8162440511897
11/04/2016,2.0698746274246873,3.039839511625634,437.1479170938227,642.0,204.85208290617732
18/04/2016,2.402630098368389,1.5956789959779418,507.42432857174725,336.99999999999994,-170.4243285717473
25/04/2016,1.4818094141638025,1.5956789959779418,312.95127267571337,336.99999999999994,24.048727324286574
02/05/2016,1.2036006349636281,1.5956789959779418,254.19486939737203,336.99999999999994,82.80513060262791
09/05/2016,1.2712432996330918,1.6051489009985824,268.48068631359865,338.99999999999994,70.51931368640129
16/05/2016,1.4156257800493897,-0.014204857530960907,298.97359624281165,-2.9999999999999996,-301.97359624281165
23/05/2016,0.1378973340754056,-0.014204857530960907,29.123277113095554,-2.9999999999999996,-32.123277113095554
30/05/2016,-0.2918752728802966,-0.014204857530960907,-61.64270333105247,-2.9999999999999996,58.64270333105247
06/06/2016,-0.23144531372071586,-0.014204857530960907,-48.88017635155953,-2.9999999999999996,45.88017635155953
13/06/2016,-0.05441322108457592,-0.014204857530960907,-11.491819815716601,-2.9999999999999996,8.491819815716601
20/06/2016,0.0625256456143104,0.009469905020640604,13.205126234746706,1.9999999999999998,-11.205126234746706
27/06/2016,0.11797037850250003,0.25568743555729634,24.914796557171755,54.0,29.085203442828245
04/07/2016,0.3235170419819555,0.25568743555729634,68.3252981475142,54.0,-14.325298147514204
11/07/2016,0.37391771367896987,0.25568743555729634,78.96968615080696,54.0,-24.969686150806965
18/07/2016,0.34987307179519733,0.25568743555729634,73.89156935209255,54.0,-19.891569352092546
25/07/2016,0.3161482645287403,0.25568743555729634,66.76904654052254,54.0,-12.769046540522538
01/08/2016,0.29768659122376373,0.26989229308825724,62.87002680067562,57.0,-5.8700268006756176
08/08/2016,0.3058054343111651,-0.4403505834597881,64.58468878930286,-93.0,-157.58468878930285
15/08/2016,-0.2858217781423057,-0.8807011669195762,-60.36423333060438,-186.0,-125.63576666939562
22/08/2016,-0.8523062043821955,0.014204857530960907,-180.00311566473135,2.9999999999999996,183.00311566473135
