Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-72.39764228429996,82.5389847336071,-981.5114879059801,1119.0000000000002,2100.51148790598
07/02/2016,-1.3985929665623758,65.13129894528602,-18.96104652406844,883.0,901.9610465240685
14/02/2016,14.15361038156059,43.297930329425704,191.8837512732047,587.0,395.11624872679533
21/02/2016,12.7126195605443,40.05242958923025,172.34790728479803,543.0,370.652092715202
28/02/2016,4.428593047953232,19.768049963008668,60.039454527503,268.0,207.96054547249702
06/03/2016,13.32099503280239,17.702731310157017,180.59579348855956,240.00000000000003,59.404206511440464
13/03/2016,7.795109178846376,17.776492690616006,105.68008801273146,241.00000000000006,135.3199119872686
20/03/2016,4.234543481822181,5.16329663212913,57.408679928064124,70.00000000000001,12.59132007193589
27/03/2016,12.64769242184035,7.966229089570658,171.46767513214667,108.00000000000001,-63.46767513214665
03/04/2016,6.642021207553446,7.007331143603819,90.04740917567982,95.00000000000001,4.952590824320197
10/04/2016,5.939118370075494,4.351921447080267,80.5179937403386,59.00000000000001,-21.51799374033859
17/04/2016,7.332234884228499,5.9009104367190055,99.40479473950914,80.0,-19.404794739509143
24/04/2016,4.391488318823727,6.048433197636981,59.536417180606605,82.00000000000001,22.46358281939341
01/05/2016,3.2536087890508716,1.1064207068848135,44.10992268318415,15.000000000000002,-29.109922683184152
08/05/2016,5.482925158569543,14.89979885271549,74.33327744751377,202.00000000000003,127.66672255248626
15/05/2016,-6.759077637889257,18.735390636582842,-91.63437012472139,254.00000000000003,345.6343701247214
22/05/2016,-6.982011731579611,-5.237058012588117,-94.65673890772305,-71.0,23.656738907723053
29/05/2016,10.992943952941893,5.237058012588117,149.03386954714242,71.0,-78.03386954714242
05/06/2016,-4.873070758478077,3.1717393597364656,-66.06534107896174,43.00000000000001,109.06534107896175
12/06/2016,-5.1175185508426395,3.245500740195453,-69.37937602304036,44.00000000000001,113.37937602304038
19/06/2016,-4.988939431917266,2.43412555514659,-67.63619933457171,33.00000000000001,100.63619933457173
26/06/2016,-5.454822522653453,1.2539434678027888,-73.95228354879308,17.000000000000004,90.95228354879308
03/07/2016,-5.331234540215746,2.43412555514659,-72.27677284564912,33.00000000000001,105.27677284564913
10/07/2016,-6.774948094527457,3.3930235011134284,-91.84952955557048,46.00000000000001,137.84952955557048
17/07/2016,-7.062420052355452,3.245500740195453,-95.7468530063949,44.00000000000001,139.7468530063949
24/07/2016,-6.044255874541793,1.6965117505567142,-81.94336707001425,23.000000000000004,104.94336707001425
31/07/2016,-4.286498321676849,1.9177958919336768,-58.113043641587026,26.000000000000004,84.11304364158703
07/08/2016,-4.188658117631956,1.548988989638739,-56.786601492103486,21.000000000000004,77.78660149210349
14/08/2016,-3.1991933059841986,0.7376138045898757,-43.37219946368816,10.0,53.37219946368816
21/08/2016,-1.7402354212113855,1.7702731310157018,-23.592771859509632,24.000000000000004,47.59277185950964
28/08/2016,-1.7567012225068024,1.6227503700977266,-23.8160025148059,22.000000000000004,45.8160025148059
04/09/2016,-0.4806054560901165,8.482558752783572,-6.51567870746861,115.00000000000003,121.51567870746864
11/09/2016,-4.123567869921279,5.458342153965081,-55.904158033132866,74.00000000000001,129.9041580331329
18/09/2016,0.8908942337213279,0.44256828275392546,12.078058032233798,6.000000000000001,-6.078058032233797
25/09/2016,4.962607429354442,0.44256828275392546,67.27921031946693,6.000000000000001,-61.27921031946693
02/10/2016,3.1834377454853633,-0.22128414137696273,43.15859770622653,-3.0000000000000004,-46.15859770622653
09/10/2016,3.0417182476558766,0.6638524241308882,41.23727387866768,9.000000000000002,-32.23727387866768
16/10/2016,2.265846517360262,0.22128414137696273,30.718602380552067,3.0000000000000004,-27.718602380552067
23/10/2016,2.5661684262194484,2.212841413769627,34.79013557299509,30.000000000000004,-4.790135572995087
30/10/2016,0.8228084935215261,0.7376138045898757,11.15500399262484,10.0,-1.1550039926248399
06/11/2016,1.8279165548915126,0.44256828275392546,24.781485155471863,6.000000000000001,-18.781485155471863
13/11/2016,1.1453424145025284,0.8113751850488633,15.527670542166113,11.000000000000002,-4.527670542166112
20/11/2016,-0.2637311870396465,-0.22128414137696273,-3.5754643608695065,-3.0000000000000004,0.575464360869506
27/11/2016,-0.34809974852147463,0.36880690229493784,-4.7192683536477915,5.0,9.719268353647792
04/12/2016,-1.892765104454687,0.44256828275392546,-25.660651857066217,6.000000000000001,31.660651857066217
11/12/2016,-2.7432013444752563,2.3603641746876023,-37.19021156336028,32.00000000000001,69.1902115633603
18/12/2016,-4.673256482142204,0.07376138045898757,-63.35641297739275,1.0000000000000002,64.35641297739275
25/12/2016,-3.105288686365907,0.2950455218359503,-42.09911293746047,4.000000000000001,46.09911293746047
01/01/2017,-4.174198676893278,0.0,-56.590571528337854,0.0,56.590571528337854
08/01/2017,-4.5764211419101875,0.07376138045898757,-62.04359399773905,1.0000000000000002,63.04359399773905
15/01/2017,-4.789609679218954,0.0,-64.9338400313976,0.0,64.9338400313976
22/01/2017,-4.6821862927057305,0.36880690229493784,-63.477476473058914,5.0,68.47747647305891
29/01/2017,-4.6897890770707615,0.14752276091797514,-63.580549169336045,2.0000000000000004,65.58054916933605
05/02/2017,-4.020116259032748,0.22128414137696273,-54.50164075044654,3.0000000000000004,57.50164075044654
12/02/2017,-3.54536781362124,0.07376138045898757,-48.065366883860285,1.0000000000000002,49.065366883860285
19/02/2017,-2.8240665877771196,0.2950455218359503,-38.2865202658096,4.000000000000001,42.2865202658096
26/02/2017,-2.31818153410611,0.07376138045898757,-31.42812023962938,1.0000000000000002,32.42812023962938
05/03/2017,-1.404643818841523,0.22128414137696273,-19.04307932011286,3.0000000000000004,22.04307932011286
12/03/2017,-0.8453802265681045,0.0,-11.461014169035904,0.0,11.461014169035904
19/03/2017,-0.03991280967786276,0.2950455218359503,-0.5411071407490113,4.000000000000001,4.541107140749013
26/03/2017,0.26523990258480573,0.0,3.595918364519806,0.0,-3.595918364519806
02/04/2017,0.967406997398935,0.0,13.115359167346764,0.0,-13.115359167346764
09/04/2017,1.2228828693950784,0.22128414137696273,16.578904323449038,3.0000000000000004,-13.578904323449038
16/04/2017,1.175908243550067,0.0,15.942058516704275,0.0,-15.942058516704275
23/04/2017,1.3979018309288636,0.0,18.95167663932372,0.0,-18.95167663932372
30/04/2017,1.2067251214434709,0.0,16.359850018187068,0.0,-16.359850018187068
