Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,47.328927663700924,72.22004773104354,546.5563498175248,834.0,287.44365018247515
07/02/2016,74.02646753245563,49.532214990595804,854.8606081234989,572.0,-282.8606081234989
14/02/2016,49.3857816308923,39.22743599779703,570.3089817048095,453.00000000000006,-117.30898170480947
21/02/2016,36.44397762097981,36.023429084069676,420.85651132617966,416.0,-4.856511326179657
28/02/2016,31.171487921909012,25.112486621106264,359.96958938172213,290.0,-69.96958938172213
06/03/2016,25.464879049211163,22.86102230335191,294.0694418554525,264.0,-30.06944185545251
13/03/2016,20.35031400997802,17.05917194606184,235.0062401997866,197.0,-38.00624019978659
20/03/2016,17.105454626738087,10.218184211346687,197.5344742477565,118.0,-79.53447424775649
27/03/2016,12.070590974188638,10.131589429894596,139.39166739356938,117.0,-22.391667393569378
03/04/2016,9.407402051866415,9.698615522634144,108.63705519103543,112.0,3.3629448089645706
10/04/2016,9.19652419067594,7.360556423427698,106.20182921489338,85.0,-21.20182921489338
17/04/2016,8.071088376542217,6.321419046002611,93.20525141584459,73.0,-20.205251415844586
24/04/2016,6.746746377552213,4.762712979864982,77.91169703782806,55.00000000000001,-22.911697037828056
01/05/2016,5.708188715074794,5.3688764500296156,65.91839160923233,62.0,-3.91839160923233
08/05/2016,5.358142860441561,6.321419046002611,61.87604807809356,73.0,11.123951921906439
15/05/2016,5.981729790598725,9.612020741182054,69.0772548910257,111.0,41.9227451089743
22/05/2016,7.697490944152506,-2.2514643177543547,88.89093332271091,-26.0,-114.89093332271091
29/05/2016,4.09474558174036,3.1174121322752604,47.28628576776095,36.0,-11.286285767760951
05/06/2016,1.740349404378287,2.424653880658536,20.097624535736635,28.0,7.902375464263365
12/06/2016,3.5183819973536075,2.1648695363022643,40.63041604071935,25.0,-15.630416040719354
19/06/2016,3.1457195091847217,1.5587060661376302,36.32689472084554,18.0,-18.326894720845537
26/06/2016,2.7972719583386843,1.385516503233449,32.30300846577346,16.0,-16.30300846577346
03/07/2016,2.4933943149975786,1.4721112846855398,28.79381728536464,17.0,-11.79381728536464
10/07/2016,2.4623943876140366,1.818490410493902,28.4358288839424,21.0,-7.435828883942399
17/07/2016,2.637748994713838,1.7318956290418113,30.46083090091519,20.0,-10.460830900915191
24/07/2016,2.7352721035715977,0.606163470164634,31.587031662928954,7.0,-24.587031662928954
31/07/2016,2.240208209655734,0.8659478145209056,25.870014013432804,10.0,-15.870014013432804
