Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,20.578023617597538,25.70136556373496,3440.4307142957405,4297.0,856.5692857042595
08/02/2016,24.72243129358429,25.70136556373496,4133.332410104588,4297.0,163.66758989541177
15/02/2016,25.039096141479277,25.70734679844842,4186.275466691618,4298.0,111.72453330838198
22/02/2016,25.068631974153256,23.996713670399036,4191.213549560614,4012.0,-179.2135495606144
29/02/2016,23.5435956979067,23.996713670399036,3936.243405550914,4012.0,75.75659444908615
07/03/2016,23.4270711137326,23.996713670399036,3916.7617115936637,4012.0,95.23828840633632
14/03/2016,23.4181677329223,21.16758965093275,3915.2731592734767,3539.0,-376.2731592734767
21/03/2016,20.89157972129434,21.17357088564621,3492.8540213081237,3540.0000000000005,47.145978691876735
28/03/2016,20.703869012153305,19.498825165877584,3461.4707504395456,3260.0000000000005,-201.4707504395451
04/04/2016,19.194274530140422,19.498825165877584,3209.082313213384,3260.0000000000005,50.91768678661629
11/04/2016,19.07892981865526,19.510787635304503,3189.797881651853,3262.0000000000005,72.20211834814745
18/04/2016,19.080796960185054,11.238740026590177,3190.1100482226766,1879.0,-1311.1100482226766
25/04/2016,11.695463127846725,11.238740026590177,1955.3593343409177,1879.0,-76.35933434091771
02/05/2016,11.131166417529668,11.238740026590177,1861.0148156335615,1879.0,17.98518436643849
09/05/2016,11.088049777916122,11.250702496017096,1853.8061636278942,1881.0,27.193836372105807
16/05/2016,11.095435703603137,5.8556287844767345,1855.0410132936988,979.0000000000001,-876.0410132936987
23/05/2016,6.279152757202248,5.8556287844767345,1049.8087866494307,979.0000000000001,-70.80878664943054
30/05/2016,5.911151433997382,5.8556287844767345,988.2828073433914,979.0000000000001,-9.282807343391255
06/06/2016,5.883033282429537,5.8556287844767345,983.58174595475,979.0000000000001,-4.581745954749863
13/06/2016,5.880884837851385,5.8556287844767345,983.2225484510443,979.0000000000001,-4.22254845104419
20/06/2016,5.880720680044131,5.8556287844767345,983.1951029794791,979.0000000000001,-4.195102979478975
27/06/2016,5.8807081371161205,-2.775292907045153,983.1930059328639,-464.00000000000006,-1447.193005932864
04/07/2016,-1.8251804455015614,-2.775292907045153,-305.15111560401004,-464.00000000000006,-158.84888439599
11/07/2016,-2.4139700217019575,-2.775292907045153,-403.5905857815407,-464.00000000000006,-60.40941421845935
18/07/2016,-2.458958105986519,-2.775292907045153,-411.1121237983195,-464.00000000000006,-52.88787620168057
25/07/2016,-2.462395544095826,-2.775292907045153,-411.68682756334175,-464.00000000000006,-52.313172436658306
01/08/2016,-2.4626581909931824,-2.775292907045153,-411.7307393825461,-464.00000000000006,-52.26926061745394
08/08/2016,-2.4626782592505583,7.793548831637573,-411.73409458566675,1303.0,1714.7340945856668
15/08/2016,6.973427921886087,15.587097663275147,1165.8843459518491,2606.0,1440.1156540481509
22/08/2016,14.652681183892462,0.454573838222913,2449.77531995526,76.0,-2373.77531995526
29/08/2016,1.7287663919111187,0.454573838222913,289.0316924064075,76.0,-213.0316924064075
05/09/2016,0.7412791953812422,0.39476149108831915,123.93414251294392,66.0,-57.93414251294392
12/09/2016,0.6124256700224294,0.39476149108831915,102.39117830375517,66.0,-36.39117830375517
19/09/2016,0.6025802626077573,0.39476149108831915,100.7451289700754,66.0,-34.7451289700754
26/09/2016,0.6018279972204441,0.0,100.61935805096728,0.0,-100.61935805096728
03/10/2016,0.24931827770816634,0.19738074554415957,41.68341314998614,33.0,-8.683413149986137
10/10/2016,0.3986099249626178,0.20336198025761895,66.64341796613309,34.0,-32.643417966133086
17/10/2016,0.41535714866408047,0.6100859407728568,69.4433789280022,102.0,32.556621071997796
24/10/2016,0.7797693778133237,0.6160671754863163,130.36929917808334,103.0,-27.369299178083338
31/10/2016,0.8129534802585998,0.376817786947941,135.917334664904,63.0,-72.91733466490399
07/11/2016,0.6018815841723975,0.3827990216614004,100.6283172298861,64.0,-36.62831722988609
14/11/2016,0.5910942418485697,0.47251754236329113,98.82478621319596,79.0,-19.824786213195964
21/11/2016,0.6703727872948956,0.3887802563748598,112.07933134380718,65.0,-47.07933134380718
28/11/2016,0.6016676857519998,0.37083655223448164,100.59255564709511,62.0,-38.59255564709511
05/12/2016,0.5803975274248636,0.3827990216614004,97.03640723525088,64.0,-33.03640723525088
12/12/2016,0.5894526935012474,0.3588740828075629,98.55033646728842,60.00000000000001,-38.55033646728841
19/12/2016,0.568783836474106,0.24523062325183462,95.09471935521773,41.0,-54.094719355217734
26/12/2016,0.4657410518879159,0.13158716369610637,77.86704153907783,22.0,-55.86704153907783
02/01/2017,0.3564042611819307,0.0,59.587071609132074,0.0,-59.587071609132074
09/01/2017,0.23056600326475074,0.0,38.54822863679224,0.0,-38.54822863679224
16/01/2017,0.22095098563836224,0.0,36.9406980704441,0.0,-36.9406980704441
23/01/2017,0.22021632381543269,0.005981234713459381,36.81787028351971,1.0,-35.81787028351971
30/01/2017,0.2255003754253819,-0.005981234713459381,37.70130854720441,-1.0,-38.70130854720441
06/02/2017,0.21522374697016763,-0.005981234713459381,35.98316355749366,-1.0,-36.98316355749366
13/02/2017,0.21443853295519125,0.005981234713459381,35.85188397182392,1.0,-34.85188397182392
20/02/2017,0.22505890744988388,0.783541747463179,37.62749971062681,131.0,93.37250028937319
27/02/2017,0.9200944966168398,0.783541747463179,153.83019404779094,131.0,-22.83019404779094
06/03/2017,0.9732005992553991,0.7895229821766383,162.7089799812465,132.0,-30.7089799812465
13/03/2017,0.9825985023115127,0.3349491439537253,164.2802112581208,56.0,-108.2802112581208
20/03/2017,0.5774624796519301,0.34093037866718473,96.54569788951514,57.0,-39.54569788951514
27/03/2017,0.5518471348705296,1.1663407691245793,92.2630796662645,195.0,102.7369203337355
03/04/2017,1.2868355181194142,1.1663407691245793,215.1454640667569,195.0,-20.145464066756887
10/04/2017,1.3429943236933088,1.1663407691245793,224.5346300607819,195.0,-29.534630060781893
17/04/2017,1.3472852914356093,0.0,225.25203506959127,0.0,-225.25203506959127
24/04/2017,0.3062769891702706,0.0,51.2063150575023,0.0,-51.2063150575023
01/05/2017,0.22673589140582706,0.0,37.90787392034801,0.0,-37.90787392034801
08/05/2017,0.22065833542495206,0.0,36.89177001003015,0.0,-36.89177001003015
15/05/2017,0.22019396307230904,0.36485531752102224,36.81413180071559,61.0,24.185868199284407
22/05/2017,0.5459097947184652,0.36485531752102224,91.27041837867053,61.0,-30.270418378670527
29/05/2017,0.5707970071950763,0.36485531752102224,95.43130048226165,61.0,-34.43130048226165
05/06/2017,0.572698583000359,0.36485531752102224,95.7492241044535,61.0,-34.7492241044535
12/06/2017,0.5728438781211631,0.36485531752102224,95.77351593177089,61.0,-34.77351593177089
19/06/2017,0.5728549797938225,0.36485531752102224,95.77537201553807,61.0,-34.77537201553807
26/06/2017,0.5728558280476062,0.0,95.77551383471493,0.0,-95.77551383471493
03/07/2017,0.24710457956991938,0.0,41.31330593227981,0.0,-41.31330593227981
10/07/2017,0.2222146609730462,0.0,37.15197139363277,0.0,-37.15197139363277
17/07/2017,0.22031287839921365,0.0,36.83401320189803,0.0,-36.83401320189803
24/07/2017,0.22016756747969257,0.0,36.80971873320011,0.0,-36.80971873320011
31/07/2017,0.2201564645998877,0.0,36.8078624476108,0.0,-36.8078624476108
07/08/2017,0.22015561625386937,0.0,36.80772061301327,0.0,-36.80772061301327
14/08/2017,0.2201555514336624,0.0,36.807709775751384,0.0,-36.807709775751384
21/08/2017,0.2201555464808962,0.0,36.80770894770058,0.0,-36.80770894770058
28/08/2017,0.22015554610246735,0.0,36.80770888443123,0.0,-36.80770888443123
04/09/2017,0.22015554607355314,1.4953086783648453,36.80770887959708,250.0,213.19229112040293
11/09/2017,1.555201912017432,1.4953086783648453,260.0135233813532,250.0,-10.013523381353195
18/09/2017,1.657209795415215,1.4953086783648453,277.0681765231598,250.0,-27.06817652315982
25/09/2017,1.6650039878423353,0.005981234713459381,278.37128412560537,1.0,-277.37128412560537
02/10/2017,0.33589334403393956,0.0,56.15786039596298,0.0,-56.15786039596298
09/10/2017,0.2289988103206051,0.0,38.28621033802543,0.0,-38.28621033802543
16/10/2017,0.22083123995822262,0.0,36.92067784286966,0.0,-36.92067784286966
23/10/2017,0.2202071743179408,0.0,36.81634058305982,0.0,-36.81634058305982
30/10/2017,0.22015949086911757,0.0,36.808368408231786,0.0,-36.808368408231786
06/11/2017,0.22015584748428,0.005981234713459381,36.80775927232388,1.0,-35.80775927232388
13/11/2017,0.22549575456524185,0.0,37.70053598763077,0.0,-37.70053598763077
20/11/2017,0.2205635793644447,0.0,36.87592778596659,0.0,-36.87592778596659
27/11/2017,0.22018672297532316,0.0,36.81292133208617,0.0,-36.81292133208617
04/12/2017,0.2201579282281294,0.0,36.80810715097253,0.0,-36.80810715097253
11/12/2017,0.2201557280864037,0.0,36.80773931024548,0.0,-36.80773931024548
18/12/2017,0.22015555997853475,0.0,36.807711204364836,0.0,-36.807711204364836
25/12/2017,0.2201555471337917,0.0,36.807709056857895,0.0,-36.807709056857895
