Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.27641153138883523,-0.03783484800917554,-9.244705288373405,-1.2654031389999998,-7.979302149373405
09/01/2017,0.25771856687234934,-0.0026451352710563833,8.619510865215148,-0.088467713,8.707978578215148
16/01/2017,-0.04208026671156835,0.032544577467062775,-1.4073930354857564,1.088467713,-2.4958607484857565
23/01/2017,0.21313373032238975,0.06773429020518193,7.128351389473666,2.2654031389999996,4.862948250473666
30/01/2017,0.3621292883815675,0.10292400291340165,12.111573386808413,3.442338564,8.669234822808413
06/02/2017,0.05309841574221966,0.1751298165310428,1.775899877801463,5.857293770999999,-4.081393893198536
13/02/2017,0.29285116846767906,0.4694322353062181,9.794536183915652,15.700367659999998,-5.905831476084346
20/02/2017,0.6270129150833645,0.8007507552599098,20.970722830645762,26.781461339999996,-5.810738509354234
27/02/2017,1.6051868958522673,1.0669959130452462,53.68618201401325,35.68614779,18.00003422401325
06/03/2017,0.8032807734443257,0.9428008981194447,26.866078911385788,31.532390869999997,-4.666311958614209
13/03/2017,1.040801329882427,0.7535325213242822,34.81005843050292,25.20222673,9.60783170050292
20/03/2017,0.6084495284170911,0.562042935299999,20.349862195702116,18.79777327,1.5520889257021153
27/03/2017,0.31635243474655833,0.36833214004659526,10.58054637516993,12.319030489999998,-1.738484114830067
03/04/2017,0.3410798299588198,0.18285743479529645,11.40756498809791,6.115747364,5.29181762409791
10/04/2017,-0.03790590259515339,0.04679926904833663,-1.2677795908920468,1.5652221449999997,-2.8330017358920463
17/04/2017,0.08169520629877203,-0.0810228067862166,2.7323321205532016,-2.7098434229999997,5.442175543553201
24/04/2017,-0.1181752161640866,-0.20884488262076983,-3.9524221017029886,-6.984908991,3.0324868892970116
01/05/2017,-0.4252343838637825,-0.06391103791727662,-14.222151071453105,-2.137532784,-12.084618287453106
08/05/2017,0.26843442977413146,0.3537787273840619,8.977907614944927,11.8322852,-2.8543775850550723
15/05/2017,0.8930167313677475,0.7714684925658026,29.867337507956115,25.802103179999996,4.065234327956119
22/05/2017,0.9505358549569338,1.1891582577475432,31.791089904810832,39.77192115999999,-7.980831255189159
29/05/2017,1.7712214624723135,1.606848022929284,59.239281149830006,53.74173913999999,5.497542009830013
05/06/2017,1.790459452294916,2.385457646543146,59.88270418416247,79.78268058999998,-19.899976405837513
12/06/2017,3.2181979610019353,3.524987128290135,107.63404681281256,117.8947455,-10.260698687187443
19/06/2017,4.583730879920099,4.664516609738128,153.30489612051485,156.00681039999998,-2.7019142794851234
26/06/2017,5.535524211447544,5.804046091186123,185.13804288251612,194.11887529999998,-8.980832417483867
03/07/2017,6.830156943845028,6.943575572634115,228.43760425595224,232.23094019999994,-3.7933359440476977
10/07/2017,7.662709728744154,8.083105057072055,256.2826984701289,270.3430052,-14.060306729871115
17/07/2017,8.921522047001407,7.613399297482705,298.3842303316627,254.63348939999995,43.75074093166276
24/07/2017,6.584989677690832,5.534458302835902,220.23787716582802,185.10239309999997,35.13548406582805
31/07/2017,3.2655414438148873,3.455517305199154,109.21747042662417,115.57129669999998,-6.353826273375802
07/08/2017,1.6954642767940555,1.376576310253356,56.70554874165897,46.040200389999995,10.665348351658977
14/08/2017,-0.4617206597889103,0.20809412625458057,-15.44245062373041,6.959799613999999,-22.40225023773041
21/08/2017,-0.4379913019373536,-0.04992924533209909,-14.648811809467642,-1.669905579,-12.978906230467642
28/08/2017,0.06153875954642581,0.04992924533209909,2.0581908900844117,1.669905579,0.3882853110844118
04/09/2017,0.28818008387483507,0.507669598306974,9.638309704430764,16.97923309,-7.340923385569237
11/09/2017,0.9896386073645194,0.9654099509529551,33.098898664293586,32.28856059,0.8103380742935826
18/09/2017,1.5732450996612664,0.9240322073801391,52.6178745860149,30.904663749999997,21.713210836014902
25/09/2017,0.5868474063201614,0.3835363675885263,19.62736971723658,12.827542569999999,6.799827147236581
02/10/2017,-0.11832116520628205,0.0,-3.957303431636794,0.0,-3.957303431636794
09/10/2017,-0.2866897341239883,0.5582204674239598,-9.588464301259803,18.66992915,-28.258393451259806
16/10/2017,1.597278977455682,1.1014177834108327,53.42169820375536,36.83740239,16.58429581375536
23/10/2017,1.3429212301321094,0.6127193560616934,44.914591427109656,20.49266846,24.421922967109655
30/10/2017,-0.05074317829584474,-0.04796169480802166,-1.6971279251029774,-1.604099986,-0.09302793910297735
06/11/2017,-0.6723243022239356,0.04796169480802166,-22.486182110572503,1.604099986,-24.090282096572505
13/11/2017,0.6667721666596459,0.6577877283121406,22.300488493685187,22.0,0.3004884936851866
20/11/2017,1.004704960259608,0.0,33.60279946606511,0.0,33.60279946606511
27/11/2017,-0.6253502510129679,0.0,-20.915114299239157,0.0,-20.915114299239157
04/12/2017,-0.11523339055660153,-0.7474860549001597,-3.854031449857383,-24.999999999999996,21.145968550142612
11/12/2017,-1.1258666614756803,0.5680894017241214,-37.65510587438517,18.999999999999996,-56.65510587438517
18/12/2017,1.932354319872136,0.02989944219600639,64.62844046402432,0.9999999999999999,63.62844046402432
25/12/2017,-0.5811127297793272,-0.02989944219600639,-19.435570937070697,-0.9999999999999999,-18.435570937070697
