Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.2361480182348208,0.3463791258083623,14.27508676049644,4.0,-10.27508676049644
08/01/2017,-0.05677174013603459,0.25978434435627173,-0.6556023259605329,3.0000000000000004,3.6556023259605332
15/01/2017,-0.9692474289585835,0.17318956290418114,-11.19290807951088,2.0,13.19290807951088
22/01/2017,-0.6887887541836313,0.08659478145209057,-7.954160084862742,1.0,8.954160084862743
29/01/2017,-0.7507524061794789,0.3463791258083623,-8.66971881665687,4.0,12.66971881665687
05/02/2017,-0.6392353119360015,0.25978434435627173,-7.3819149516494225,3.0000000000000004,10.381914951649422
12/02/2017,-0.1792234764462668,0.25978434435627173,-2.069679874940547,3.0000000000000004,5.069679874940547
19/02/2017,-0.7626897890558295,0.08659478145209057,-8.807572191608282,1.0,9.807572191608282
26/02/2017,-0.8266198932936839,0.0,-9.545839592551193,0.0,9.545839592551193
05/03/2017,-0.7653510987224239,0.0,-8.8383051020905,0.0,8.8383051020905
12/03/2017,-0.7946807269876619,0.17318956290418114,-9.1770048224826,2.0,11.1770048224826
19/03/2017,-0.6897494849715368,0.08659478145209057,-7.965254642430706,1.0,8.965254642430706
26/03/2017,-0.6377933350880367,0.0,-7.365262945330052,0.0,7.365262945330052
02/04/2017,-0.7143063468785585,0.0,-8.24883826600747,0.0,8.24883826600747
09/04/2017,-0.7452176941716057,0.17318956290418114,-8.60580374100147,2.0,10.60580374100147
16/04/2017,-0.151534835679225,0.08659478145209057,-1.7499303438171174,1.0,2.7499303438171174
23/04/2017,-0.8513557236146895,0.0,-9.83148995053138,0.0,9.83148995053138
30/04/2017,-0.5341645997162752,0.08659478145209057,-6.168554164107534,1.0,7.168554164107534
07/05/2017,-0.8551193581485789,0.08659478145209057,-9.874952552674115,1.0,10.874952552674115
14/05/2017,-0.7884412470538962,0.08659478145209057,-9.104951058628275,1.0,10.104951058628275
21/05/2017,-0.5931357543886836,0.4329739072604528,-6.849555417110694,5.0,11.849555417110693
28/05/2017,0.3103714998639815,-0.3463791258083623,3.584182495289253,-4.0,-7.584182495289253
04/06/2017,-1.0083881281699658,0.0,-11.644906439631892,0.0,11.644906439631892
11/06/2017,-1.173747578077891,0.08659478145209057,-13.554483981546609,1.0,14.554483981546609
18/06/2017,-0.599093994041469,0.17318956290418114,-6.918361406950646,2.0,8.918361406950645
25/06/2017,-0.5022300065285566,-0.25978434435627173,-5.799772204592034,-3.0000000000000004,2.7997722045920335
02/07/2017,-0.6798566403364978,0.08659478145209057,-7.851011676871491,1.0,8.85101167687149
09/07/2017,-0.7017966034942771,0.17318956290418114,-8.104375249016051,2.0,10.104375249016051
16/07/2017,-0.4779279894576622,0.17318956290418114,-5.519131539376661,2.0,7.519131539376661
23/07/2017,-0.427677120844942,0.0,-4.938832498602224,0.0,4.938832498602224
30/07/2017,-0.511477112009296,-0.17318956290418114,-5.906558148567831,-2.0,3.9065581485678313
06/08/2017,-0.6804988635680349,0.0,-7.85842809643821,0.0,7.85842809643821
13/08/2017,-0.667137018146676,0.08659478145209057,-7.70412497103854,1.0,8.70412497103854
20/08/2017,-0.5294502637605726,0.0,-6.114112823917643,0.0,6.114112823917643
27/08/2017,-0.5256978365593981,-0.08659478145209057,-6.070779644501392,-1.0,5.070779644501392
03/09/2017,-0.6071351165789676,0.08659478145209057,-7.0112206116585805,1.0,8.01122061165858
10/09/2017,-0.5519739679652664,0.8659478145209056,-6.374217461021615,10.0,16.374217461021615
17/09/2017,-0.0505391936304429,0.0,-0.5836286296120998,0.0,0.5836286296120998
24/09/2017,-0.11738940424217337,0.0,-1.3556175357647877,0.0,1.3556175357647877
01/10/2017,-0.5363478363086641,0.08659478145209057,-6.1937662676059055,1.0,7.1937662676059055
08/10/2017,-0.4848667211797854,0.0,-5.599260290853009,0.0,5.599260290853009
15/10/2017,0.10079872070324547,0.08659478145209057,1.1640276586299068,1.0,-0.16402765862990676
22/10/2017,-0.45270379403222016,0.0,-5.22784152163584,0.0,5.22784152163584
29/10/2017,-0.21772187671865573,0.0,-2.5142609412221053,0.0,2.5142609412221053
05/11/2017,-1.0416228691202827,0.0,-12.028702557515789,0.0,12.028702557515789
12/11/2017,-0.8511213787847967,0.25978434435627173,-9.828783727061984,3.0000000000000004,12.828783727061984
19/11/2017,0.3499709137059539,-0.08659478145209057,4.041478110312904,-1.0,-5.041478110312904
26/11/2017,-0.07255355243393513,-0.08659478145209057,-0.8378513256491803,-1.0,-0.1621486743508197
03/12/2017,-0.5857995935637763,0.08659478145209057,-6.7648371384582315,1.0,7.7648371384582315
10/12/2017,-1.2007065409717954,0.08659478145209057,-13.865807163403932,1.0,14.865807163403932
17/12/2017,-0.2332492411433491,0.0,-2.6935715666930413,0.0,2.6935715666930413
24/12/2017,-0.6949512418073962,0.0,-8.025324738441483,0.0,8.025324738441483
