Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.1202802852485514,-0.15677871656111167,-18.45634462141279,-24.05682707,5.600482448587211
09/01/2017,-0.4261829872127511,0.010738244969010614,-65.39542259587736,1.6477243080000001,-67.04314690387736
16/01/2017,0.3692852872925374,0.17825520652520094,56.66478518740114,27.35227569,29.312509497401138
23/01/2017,0.16700425202927935,0.3457721680683572,25.625878940379195,53.05682706999999,-27.430948129620795
30/01/2017,0.4634011772684292,0.5132891296766837,71.10634804333017,78.76137846,-7.655030416669831
06/02/2017,0.6686804472162989,0.6472088560115591,102.60531682246796,99.31061989,3.294696932467957
13/02/2017,0.7148054055861749,0.5795451712922597,109.68293661330564,88.92800165,20.754934963305644
20/02/2017,0.4405305515068961,0.47828425136467934,67.59697699478336,73.39007346,-5.793096465216635
27/02/2017,0.42048378777155054,0.394723230104024,64.52091195819806,60.56809684,3.9528151181980533
06/03/2017,0.32445606052623044,0.417361601235939,49.785988245735346,64.04182970000001,-14.255841454264662
13/03/2017,0.4498932172780125,0.4576998710347789,69.03362628181947,70.23151413,-1.1978878481805282
20/03/2017,0.4554241027798311,0.5524375421936027,69.88231007627671,84.76848587,-14.886175793723297
27/03/2017,0.6219628579146214,0.70157461458207,95.43676109239438,107.6527449,-12.215983807605625
03/04/2017,0.8185928197153645,0.8024777979942842,125.60854136702964,123.1357804,2.472760967029643
10/04/2017,0.8223815833491234,0.6139776474838097,126.18990619476706,94.21147471,31.978431484767057
17/04/2017,0.33588004620175,0.37724360799708195,51.53893567300304,57.88594549,-6.347009816996959
24/04/2017,0.22781953746127703,0.1405095685755244,34.9576481813908,21.56041628,13.397231901390803
01/05/2017,-0.056372651093784795,0.05759240063848505,-8.650071569580728,8.837235392,-17.487306961580728
08/05/2017,0.029307467784556347,0.12849210427720203,4.4970688612433225,19.716402839999997,-15.219333978756675
15/05/2017,0.20126035106326695,0.1993918078637829,30.882287900916932,30.59557028,0.28671762091693154
22/05/2017,0.19674890199518197,0.2702915114503638,30.190030989732637,41.47473772,-11.284706730267363
29/05/2017,0.33285289384837985,0.3411912150369446,51.07443588453091,52.35390516,-1.27946927546909
05/06/2017,0.38765937164444886,0.3427491972177297,59.48418682251548,52.59296891,6.891217912515479
12/06/2017,0.30710203406931913,0.27496545786237847,47.12310885368861,42.19192895,4.931179903688616
19/06/2017,0.20628919112883243,0.20718171844185718,31.653935599492392,31.79088898,-0.13695338050760597
26/06/2017,0.15811983377489294,0.13939797908650603,24.262614090076546,21.38984902,2.8727650700765466
03/07/2017,0.07212239820323957,0.07161423973115486,11.066783167425047,10.98880906,0.07797410742504773
10/07/2017,0.015674430063332224,0.003830500395354749,2.4051546136200797,0.587769103,1.8173855106200798
17/07/2017,-0.060147301666853226,0.10380669345724874,-9.229270826200409,15.92856306,-25.157833886200407
24/07/2017,0.24271144158010352,0.37154281897548996,37.242728516194944,57.01119094,-19.768462423805055
31/07/2017,0.6139432493273531,0.639278944428561,94.20619650311355,98.09381881,-3.887622306886456
07/08/2017,0.8017129938672166,0.9070150700119723,123.0184254360683,139.17644669999999,-16.158021263931687
14/08/2017,1.0914157023942244,0.7743749468455918,167.4717040035595,118.8235533,48.648150703559494
21/08/2017,0.5067488758962502,0.2413585753856102,77.75781268499588,37.03513868,40.72267400499588
28/08/2017,-0.27274092194758404,0.04539010964683184,-41.8505862155584,6.964861317999999,-48.8154475335584
04/09/2017,0.12333015866880637,0.18646954966835885,18.924330831950897,28.612721219999997,-9.6883903880491
11/09/2017,0.3271658075445029,0.3275489896768518,50.20178394078825,50.26058112,-0.05879717921174432
18/09/2017,0.31199844029587465,0.31818631163443034,47.874435312027124,48.82392994999999,-0.9494946379728688
25/09/2017,0.25649227778031936,0.1583815154759243,39.35732162309388,24.3027677,15.05455392309388
02/10/2017,0.004701134261128126,0.02606806227686146,0.7213630550976469,4.0,-3.2786369449023534
09/10/2017,-0.034076567167090684,0.05870266653467538,-5.228860788373631,9.007599554,-14.236460342373633
16/10/2017,0.13884947739958792,0.1089077023108099,21.305684469356745,16.71128466,4.594399809356744
23/10/2017,0.09932639291111402,0.09958726951841275,15.241085717257647,15.28111579,-0.040030072742352374
30/10/2017,0.06317331063643558,0.08034592533702908,9.69359516875322,12.32863793,-2.6350427612467797
06/11/2017,0.07579136552928258,0.036960354928398526,11.629765914217034,5.671362072999999,5.958403841217034
13/11/2017,-0.008479175459328019,0.006517015569215365,-1.3010825843935943,1.0,-2.301082584393594
20/11/2017,-0.00863949149470555,0.15640837366116878,-1.3256821934746008,24.0,-25.325682193474602
27/11/2017,0.34642125200611457,0.12382329581509194,53.156425410814684,19.0,34.156425410814684
04/12/2017,-0.03199864739293947,0.19551046707646094,-4.9100154899264785,29.999999999999996,-34.91001548992647
11/12/2017,0.33709449940873665,0.006517015569215365,51.72528680168891,1.0,50.72528680168891
18/12/2017,-0.2661986460153191,0.019551046707646097,-40.84671015253825,3.0,-43.84671015253825
25/12/2017,0.16171630439680676,0.36495287187606046,24.814472618526683,56.0,-31.185527381473317
