Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.2710930234574981,0.09703579893212104,5.58748475183132,2.0,3.5874847518313198
08/01/2017,1.2001811733399657,0.2425894973303026,24.736874154651364,5.0,19.736874154651364
15/01/2017,-0.9085685319964526,0.2911073967963631,-18.726460584552285,6.0,-24.726460584552285
22/01/2017,8.31893366989002,0.6307326930587868,171.4611259234197,13.0,158.4611259234197
29/01/2017,5.703991528639944,0.2911073967963631,117.56468419722144,6.0,111.56468419722144
05/02/2017,2.3208845345782,0.2425894973303026,47.83563509796455,5.0,42.83563509796455
12/02/2017,0.4059133681754563,0.43666109519454466,8.36626013579592,9.0,-0.6337398642040792
19/02/2017,-1.0035580550407577,0.38814319572848416,-20.684284894542305,8.0,-28.684284894542305
26/02/2017,1.845066124114629,0.4851789946606052,38.02856563082041,10.0,28.02856563082041
05/03/2017,3.366495723115454,0.2425894973303026,69.38667502434647,5.0,64.38667502434647
12/03/2017,-8.044334603447956,0.19407159786424208,-165.80137829493563,4.0,-169.80137829493563
19/03/2017,9.29235496172985,0.2425894973303026,191.52426349846587,5.0,186.52426349846587
26/03/2017,6.480244704772446,0.2425894973303026,133.56399959782962,5.0,128.56399959782962
02/04/2017,3.8975650637210038,0.0,80.33251865010043,0.0,80.33251865010043
09/04/2017,-2.605758321798728,0.38814319572848416,-53.70715448267749,8.0,-61.70715448267749
16/04/2017,2.625009455676569,0.2425894973303026,54.103938640476976,5.0,49.103938640476976
23/04/2017,-1.091119475488238,0.14555369839818155,-22.4890089533143,3.0,-25.4890089533143
30/04/2017,2.0953843441908333,0.19407159786424208,43.18786194890006,4.0,39.18786194890006
07/05/2017,2.2649652227564623,0.09703579893212104,46.683084957972305,2.0,44.683084957972305
14/05/2017,1.0469420379965442,0.2425894973303026,21.57846999804487,5.0,16.57846999804487
21/05/2017,-6.08160420061262,0.38814319572848416,-125.34764009861668,8.0,-133.3476400986167
28/05/2017,1.6792205578461399,0.0,34.61033095673889,0.0,34.61033095673889
04/06/2017,3.5983374560507677,0.2911073967963631,74.16515338978957,6.0,68.16515338978957
11/06/2017,-7.937025937503842,0.19407159786424208,-163.58964474659481,4.0,-167.58964474659481
18/06/2017,-1.6695579667253586,0.04851789946606052,-34.41117577427803,1.0,-35.41117577427803
25/06/2017,0.653879281152161,-0.38814319572848416,13.477073169863132,-8.0,21.477073169863132
02/07/2017,-2.313215995073916,0.09703579893212104,-47.67757921366873,2.0,-49.67757921366873
09/07/2017,2.169987846267672,0.04851789946606052,44.72551100003067,1.0,43.72551100003067
16/07/2017,0.5592157636068471,0.04851789946606052,11.525968142912545,1.0,10.525968142912545
23/07/2017,-0.15242329361175155,0.0,-3.1415888834671306,0.0,-3.1415888834671306
30/07/2017,-0.4485561553264743,0.04851789946606052,-9.245168489626195,1.0,-10.245168489626195
06/08/2017,-0.433718689584091,0.04851789946606052,-8.93935422508322,1.0,-9.93935422508322
13/08/2017,2.2845483501323973,0.19407159786424208,47.08671181716133,4.0,43.08671181716133
20/08/2017,1.6655327695883755,0.09703579893212104,34.32821263734753,2.0,32.32821263734753
27/08/2017,1.635902677981969,-0.7762863914569683,33.71750830075246,-16.0,49.71750830075246
03/09/2017,1.2871395992060548,-0.04851789946606052,26.529169922256035,-1.0,27.529169922256035
10/09/2017,-0.5645164733008583,0.6792505925248473,-11.635220805380325,14.000000000000002,-25.635220805380328
17/09/2017,0.832585946778241,-0.04851789946606052,17.16038731974899,-1.0,18.16038731974899
24/09/2017,1.6256470199126802,0.14555369839818155,33.506129445069256,3.0,30.506129445069256
01/10/2017,0.20750364352160777,0.14555369839818155,4.276847221441682,3.0,1.276847221441682
08/10/2017,-0.0008615202531530031,0.09703579893212104,-0.01775675086172389,2.0,-2.017756750861724
15/10/2017,-4.337519613921978,0.09703579893212104,-89.40039988656518,2.0,-91.40039988656518
22/10/2017,5.129217853345982,-0.19407159786424208,105.71805271442136,-4.0,109.71805271442136
29/10/2017,2.916064291056072,0.0,60.102855299742146,0.0,60.102855299742146
05/11/2017,0.14284089938403843,0.14555369839818155,2.944086635159447,3.0,-0.055913364840553204
12/11/2017,-0.6962712078853458,0.38814319572848416,-14.350811052164467,8.0,-22.350811052164467
19/11/2017,0.9669809666705336,0.19407159786424208,19.930396354998035,4.0,15.930396354998035
26/11/2017,0.5671765165388433,-0.14555369839818155,11.690046823556271,-3.0,14.690046823556271
03/12/2017,0.4433827054366498,0.33962529626242366,9.138538772619517,7.000000000000001,2.1385387726195164
10/12/2017,1.3490948892587569,0.19407159786424208,27.806127307767774,4.0,23.806127307767774
17/12/2017,-0.0482525254112916,-0.04851789946606052,-0.9945303886258606,-1.0,0.0054696113741393715
24/12/2017,0.4983931044095503,-0.2425894973303026,10.27235535533002,-5.0,15.27235535533002
