Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.023305729073481708,0.08490763888554761,0.8234499055460831,3.0,-2.176550094453917
07/01/2017,0.03817343099416757,0.0,1.3487631323357356,0.0,1.3487631323357356
14/01/2017,0.02114043570770723,0.02830254629518254,0.7469446560469227,1.0,-0.25305534395307727
21/01/2017,0.00980980283328511,0.02830254629518254,0.34660495670507446,1.0,-0.6533950432949256
28/01/2017,0.10956761153407137,0.02830254629518254,3.8712987302036916,1.0,2.8712987302036916
04/02/2017,0.006445769289432836,0.02830254629518254,0.22774520787657856,1.0,-0.7722547921234214
11/02/2017,-0.030363533200235274,0.0,-1.0728198404326448,0.0,-1.0728198404326448
18/02/2017,-0.004534253064335752,0.02830254629518254,-0.1602065417381736,1.0,-1.1602065417381735
25/02/2017,0.02687874917315236,0.02830254629518254,0.9496936739478975,1.0,-0.0503063260521025
04/03/2017,0.06124267533577698,0.0,2.1638574387280936,0.0,2.1638574387280936
11/03/2017,-0.01391607981738565,0.0,-0.49169002930857664,0.0,-0.49169002930857664
18/03/2017,0.006830434059448463,0.02830254629518254,0.24133637970980343,1.0,-0.7586636202901966
25/03/2017,0.04175665362221602,0.02830254629518254,1.4753673816734838,1.0,0.4753673816734838
01/04/2017,0.008548177824959997,0.05660509259036508,0.30202857848217735,2.0,-1.6979714215178228
08/04/2017,0.03711758835466522,0.0,1.3114575617170925,0.0,1.3114575617170925
15/04/2017,0.05644770904398448,0.0,1.994439244273672,0.0,1.994439244273672
22/04/2017,-0.02824638413287469,0.0,-0.9980156498386363,0.0,-0.9980156498386363
29/04/2017,-0.018243207104084357,0.0,-0.6445782974371316,0.0,-0.6445782974371316
06/05/2017,0.03855140823686255,0.0,1.3621180170430285,0.0,1.3621180170430285
13/05/2017,-0.020689074602779838,0.0,-0.7309969352934647,0.0,-0.7309969352934647
20/05/2017,0.03768915037935639,0.0,1.3316522826701134,0.0,1.3316522826701134
27/05/2017,1.4788297142513673e-06,0.02830254629518254,5.225076566708358e-05,1.0,-0.9999477492343329
03/06/2017,-0.0012597816332579996,0.0,-0.0445112471549046,0.0,-0.0445112471549046
10/06/2017,0.01678232250551546,0.05660509259036508,0.5929615777493501,2.0,-1.40703842225065
17/06/2017,0.06405236645838501,0.0,2.263130878414553,0.0,2.263130878414553
24/06/2017,0.016589798828422216,0.0,0.5861592330032162,0.0,0.5861592330032162
01/07/2017,0.0049817570427762164,0.0,0.1760179805314611,0.0,0.1760179805314611
08/07/2017,-0.02709724557703161,0.02830254629518254,-0.957413700322925,1.0,-1.957413700322925
15/07/2017,0.02088060797504713,0.0,0.7377642900844325,0.0,0.7377642900844325
22/07/2017,-0.00551460734593311,0.0,-0.19484491919625505,0.0,-0.19484491919625505
29/07/2017,0.001373926706341259,0.0,0.0485442790910696,0.0,0.0485442790910696
05/08/2017,0.012233034451258298,0.02830254629518254,0.43222381207942834,1.0,-0.5677761879205716
12/08/2017,0.013030812935641817,0.0,0.46041132835669385,0.0,0.46041132835669385
19/08/2017,0.024961596532680676,0.0,0.8819558591069053,0.0,0.8819558591069053
26/08/2017,0.009275600929304191,0.05660509259036508,0.32773026259064963,2.0,-1.6722697374093505
02/09/2017,0.020478254518136414,0.0,0.7235481325446,0.0,0.7235481325446
09/09/2017,0.013331607222699693,0.0,0.4710391455121091,0.0,0.4710391455121091
16/09/2017,-0.0032846402966778335,0.02830254629518254,-0.11605458612877252,1.0,-1.1160545861287725
23/09/2017,0.006080367984914301,0.02830254629518254,0.2148346626306644,1.0,-0.7851653373693356
30/09/2017,0.02429033126930511,0.0,0.8582383724760355,0.0,0.8582383724760355
07/10/2017,0.016261241197924416,0.0,0.5745504672380763,0.0,0.5745504672380763
14/10/2017,0.0019761593406165175,0.02830254629518254,0.06982266966392651,1.0,-0.9301773303360735
21/10/2017,0.008837828628597411,0.02830254629518254,0.3122626683982043,1.0,-0.6877373316017956
28/10/2017,0.019609632939517986,0.0,0.6928575519318486,0.0,0.6928575519318486
04/11/2017,0.011349121347567971,0.0,0.4009929435041588,0.0,0.4009929435041588
11/11/2017,0.012003907707337122,0.0,0.4241281891085659,0.0,0.4241281891085659
18/11/2017,0.0054694101769590135,0.0,0.19324798977150612,0.0,0.19324798977150612
25/11/2017,0.0017157169161011593,0.0,0.06062058509531337,0.0,0.06062058509531337
02/12/2017,-2.3189023772333776e-05,0.08490763888554761,-0.0008193264143262209,3.0,-3.000819326414326
09/12/2017,0.025514379436144513,0.0,0.9014870665713703,0.0,0.9014870665713703
16/12/2017,0.041529736046732525,0.0,1.4673498141685375,0.0,1.4673498141685375
23/12/2017,0.045063045767313986,0.0,1.592190515204079,0.0,1.592190515204079
