Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.09826331322911516,0.0,5.03059425129708,0.0,-5.03059425129708
06/02/2016,0.09291249296926146,0.0,4.756658794061059,0.0,-4.756658794061059
13/02/2016,0.08681008832485589,0.0,4.44424594419453,0.0,-4.44424594419453
20/02/2016,0.08493094436091225,0.0,4.3480430937946775,0.0,-4.3480430937946775
27/02/2016,0.08117156796909131,0.0,4.155581669040348,0.0,-4.155581669040348
05/03/2016,0.08073113973158158,0.0,4.1330339278039085,0.0,-4.1330339278039085
12/03/2016,0.07828886126656866,0.0,4.008001384096433,0.0,-4.008001384096433
19/03/2016,0.07844873640837369,0.0,4.016186198376147,0.0,-4.016186198376147
26/03/2016,0.07679507348725848,0.0,3.931526858983137,0.0,-3.931526858983137
02/04/2016,0.07718135971895246,0.0,3.95130279806616,0.0,-3.95130279806616
09/04/2016,0.07602199970482193,0.0,3.891949315768347,0.0,-3.891949315768347
16/04/2016,0.07646461750762795,0.0,3.914609151887713,0.0,-3.914609151887713
23/04/2016,0.07562748963713838,0.0,3.8717523570728845,0.0,-3.8717523570728845
30/04/2016,0.07605151310799985,0.0,3.8934602556245763,0.0,-3.8934602556245763
07/05/2016,0.07543216420173765,0.0,3.861752663594527,0.0,-3.861752663594527
14/05/2016,0.07580814987087392,0.01953314227315771,3.881001264965385,1.0,-2.881001264965385
21/05/2016,0.07816687651137362,0.0,4.001756369674833,0.0,-4.001756369674833
28/05/2016,0.0759995025225023,0.0,3.890797571619606,0.0,-3.890797571619606
04/06/2016,0.07851979396558052,0.0,4.019823992859654,0.0,-4.019823992859654
11/06/2016,0.07529592509858035,0.0,3.854777897258825,0.0,-3.854777897258825
18/06/2016,0.07745261095175074,0.0,3.965189515779317,0.0,-3.965189515779317
25/06/2016,0.074996809922518,0.0,3.839464683855706,0.0,-3.839464683855706
02/07/2016,0.07679595170968315,0.0,3.931571819615297,0.0,-3.931571819615297
09/07/2016,0.07490090573003519,0.0,3.8345548648853804,0.0,-3.8345548648853804
16/07/2016,0.07637823864741132,0.0,3.9101869826837685,0.0,-3.9101869826837685
23/07/2016,0.07490206844741965,0.01953314227315771,3.8346143902483867,1.0,-2.8346143902483867
30/07/2016,0.07893419280318126,0.01953314227315771,4.041039157926576,1.0,-3.0410391579265763
06/08/2016,0.07810979425541105,0.0,3.9988340412975387,0.0,-3.9988340412975387
13/08/2016,0.07946914684011853,0.01953314227315771,4.068426151245742,1.0,-3.068426151245742
20/08/2016,0.08077755151332372,0.0,4.135409980826668,0.0,-4.135409980826668
27/08/2016,0.07800121884705198,0.0,3.99327551892358,0.0,-3.99327551892358
03/09/2016,0.07992962967652034,0.0,4.0920005884746455,0.0,-4.0920005884746455
10/09/2016,0.07639520927601495,0.07813256909263085,3.9110557946939566,4.0,0.08894420530604341
17/09/2016,0.08953828100415573,0.13673199591210397,4.583915877538993,6.999999999999999,2.4160841224610063
24/09/2016,0.09675606785133056,0.4492622722826274,4.953430763891582,23.0,18.046569236108418
01/10/2016,0.15754888817000567,1.0938559672968318,8.065721631818967,55.99999999999999,47.934278368181026
08/10/2016,0.262907758084342,0.5664611259215736,13.459573191438214,28.999999999999996,15.540426808561783
15/10/2016,0.2581515900017448,0.9375908291115702,13.216080976202926,48.0,34.783919023797075
22/10/2016,0.40775894141139224,2.793239345061553,20.87523531591388,143.0,122.12476468408612
29/10/2016,0.6271582147706904,0.878991402292097,32.10738989151409,45.0,12.892610108485911
05/11/2016,0.514178190195249,1.0352565404773588,26.32337301417338,53.0,26.67662698582662
12/11/2016,0.7570937465707014,0.1953314227315771,38.75944463943692,10.0,-28.75944463943692
19/11/2016,0.3915620846325497,0.5273948413752582,20.046036585246767,26.999999999999996,6.953963414753229
