Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,6.073998792552802,10.965045279329678,125.19088541336616,226.0,100.80911458663384
07/02/2016,10.507701405563978,13.1483507553024,216.57370828500885,271.0,54.42629171499115
14/02/2016,12.271104718633099,13.293904453700582,252.91912580051087,274.0,21.08087419948913
21/02/2016,12.944258938496585,12.760207559573917,266.79347376840616,263.0,-3.793473768406159
28/02/2016,12.501343422381131,15.137584633410881,257.66456421152634,312.0,54.33543578847366
06/03/2016,13.96891222717553,17.51496170724785,287.91255146870344,361.00000000000006,73.08744853129662
13/03/2016,16.40390717294195,8.830257702823015,338.10011054614785,182.00000000000003,-156.10011054614782
20/03/2016,11.019712045999025,21.49342946346481,227.1267339944836,443.0,215.8732660055164
27/03/2016,16.882206767161932,22.754894849582385,347.95831956763624,469.00000000000006,121.04168043236382
03/04/2016,22.27859466486236,26.248183611138742,459.18300070774484,541.0,81.81699929225516
10/04/2016,24.405009168238273,22.754894849582385,503.0104237161006,469.00000000000006,-34.01042371610055
17/04/2016,23.033152535836326,26.636326806867224,474.7351552584957,549.0,74.2648447415043
24/04/2016,24.41265828675407,23.676734939437534,503.16807931537375,488.0,-15.168079315373745
01/05/2016,23.795447139577412,26.248183611138742,490.44677122147306,541.0,50.55322877852694
08/05/2016,24.41713548317892,26.636326806867224,503.26035858702653,549.0,45.73964141297347
15/05/2016,25.670016583736587,26.878916304197528,529.0834283065656,554.0,24.916571693434435
22/05/2016,25.82079442082879,19.698267183220572,532.1911027679811,406.00000000000006,-126.19110276798102
29/05/2016,20.905142778646503,22.51230535225208,430.87485255354414,464.0,33.125147446455856
05/06/2016,20.54593691551898,23.43414544210723,423.4712784689159,483.0,59.5287215310841
12/06/2016,22.477650112581905,13.487976051564825,463.28572258792,278.0,-185.28572258792002
19/06/2016,15.730980612433546,13.633529749963007,324.23045485383716,281.0,-43.23045485383716
26/06/2016,12.603208732062521,11.935403268650887,259.764105016104,246.0,-13.764105016103997
03/07/2016,12.020117550346948,8.102489210832108,247.7460418243234,167.00000000000003,-80.74604182432338
10/07/2016,8.815659283718766,9.897651491076346,181.6991127137633,204.0,22.3008872862367
17/07/2016,8.927204861359597,7.859899713501804,183.99817303723958,162.0,-21.99817303723958
24/07/2016,8.300330985825008,6.695470126316351,171.07770693228994,138.0,-33.07770693228994
31/07/2016,6.744418668212372,4.366610951945447,139.00887594959178,90.0,-49.00887594959178
07/08/2016,4.871776710899503,2.9595918674296917,100.41194619951412,61.0,-39.41194619951412
14/08/2016,3.2174050018573057,3.73587825888666,66.31377362303083,77.0,10.686226376969174
21/08/2016,3.4332264953937788,3.0081097668957524,70.7620596352364,62.00000000000001,-8.76205963523639
28/08/2016,3.2546207629315878,3.73587825888666,67.08082581374481,77.0,9.91917418625519
04/09/2016,3.483364236190426,3.5903245604884786,71.79544610390906,74.0,2.2045538960909425
11/09/2016,3.6550792876983893,2.2803412749048446,75.33465644478711,47.00000000000001,-28.334656444787107
18/09/2016,2.66158246966602,2.1833054759727233,54.857743203162855,45.0,-9.857743203162855
25/09/2016,2.1838313740359974,2.231823375438784,45.010839258687234,46.0,0.9891607413127659
02/10/2016,2.2583562875058067,1.3585011850496946,46.5468685239678,28.000000000000004,-18.5468685239678
09/10/2016,1.6745027439781845,0.8248042909230289,34.51309233099716,17.0,-17.51309233099716
16/10/2016,1.0232713594674738,-4.221057253547265,21.09059482641613,-87.0,-108.09059482641612
23/10/2016,-2.593025718379968,1.7466443807781786,-53.4447234302436,36.0,89.4447234302436
30/10/2016,-0.04392868282857343,1.407019084515755,-0.9054118853455855,29.0,29.905411885345586
06/11/2016,1.9047602038252127,1.4555369839818155,39.25891732303127,30.0,-9.25891732303127
13/11/2016,1.502132632528133,0.2425894973303026,30.960380582405723,5.0,-25.960380582405723
20/11/2016,0.6964455185547131,0.7277684919909078,14.354403760655265,15.0,0.6455962393447354
27/11/2016,0.6421643158409512,0.4851789946606052,13.235616605582054,10.0,-3.235616605582054
04/12/2016,0.6958245123199589,0.5822147935927262,14.341604232201057,12.0,-2.341604232201057
11/12/2016,0.658858329992738,1.5525727829139366,13.579696096563822,32.0,18.420303903436178
18/12/2016,1.3750552772348126,0.6792505925248473,28.34119556632286,14.000000000000002,-14.341195566322858
25/12/2016,1.0750845855882243,0.9703579893212104,22.15851463932961,20.0,-2.15851463932961
01/01/2017,0.9443225251389628,0.09703579893212104,19.463384349512904,2.0,-17.463384349512904
08/01/2017,0.4806079766722339,0.2425894973303026,9.90578697679258,5.0,-4.90578697679258
15/01/2017,0.2863651319227456,0.2911073967963631,5.902257415803113,6.0,0.09774258419688664
22/01/2017,0.4144220461053155,0.6307326930587868,8.541632071174353,13.0,4.458367928825647
29/01/2017,0.6570862798345809,0.2911073967963631,13.543172459356555,6.0,-7.543172459356555
05/02/2017,0.5277817568945562,0.2425894973303026,10.878083402265853,5.0,-5.878083402265853
12/02/2017,0.36702350528269356,0.43666109519454466,7.564703116206332,9.0,1.4352968837936677
19/02/2017,0.5045456281447962,0.38814319572848416,10.399164714410986,8.0,-2.399164714410986
26/02/2017,0.5356247558161308,0.4851789946606052,11.03973506088848,10.0,-1.0397350608884803
05/03/2017,0.5766526670749339,0.2425894973303026,11.885359288448107,5.0,-6.885359288448107
12/03/2017,0.44235331909479114,0.19407159786424208,9.117322142196786,4.0,-5.117322142196786
19/03/2017,0.3259206738237916,0.2425894973303026,6.717534712148477,5.0,-1.7175347121484767
26/03/2017,0.35733353600286105,0.2425894973303026,7.364983643878169,5.0,-2.364983643878169
02/04/2017,0.375499919512404,0.0,7.739410066074183,0.0,-7.739410066074183
09/04/2017,0.20486780451317593,0.38814319572848416,4.222520075430843,8.0,3.777479924569157
16/04/2017,0.39610582219557217,0.2425894973303026,8.164117295981828,5.0,-3.1641172959818284
23/04/2017,0.4326633498149586,0.14555369839818155,8.91760266986862,3.0,-5.91760266986862
30/04/2017,0.2976556663265816,0.19407159786424208,6.134966055873856,4.0,-2.134966055873856
07/05/2017,0.3082378652221835,0.09703579893212104,6.353075228201162,2.0,-4.353075228201162
14/05/2017,0.26188139441553,0.2425894973303026,5.397624326228768,5.0,-0.397624326228768
21/05/2017,0.3289936083055515,0.38814319572848416,6.780870811105307,8.0,1.2191291888946933
28/05/2017,0.48160918019543697,0.0,9.926422732549142,0.0,-9.926422732549142
04/06/2017,0.2513741157200289,0.2911073967963631,5.181059330399729,6.0,0.8189406696002708
11/06/2017,0.32092584878367425,0.19407159786424208,6.61458662298787,4.0,-2.6145866229878703
18/06/2017,0.3680655752986624,0.04851789946606052,7.586181169201965,1.0,-6.586181169201965
25/06/2017,0.2202949880486938,-0.38814319572848416,4.540488983922225,-8.0,-12.540488983922225
02/07/2017,-0.12322486701585407,0.09703579893212104,-2.5397815728204174,2.0,4.539781572820417
09/07/2017,0.0811847091359684,0.04851789946606052,1.6732939807659877,1.0,-0.6732939807659877
16/07/2017,0.22659069741241242,0.04851789946606052,4.670249534832362,1.0,-3.6702495348323616
23/07/2017,0.18444579593754185,0.0,3.801603077778878,0.0,-3.801603077778878
30/07/2017,0.1535165086664064,0.04851789946606052,3.164121084297869,1.0,-2.164121084297869
06/08/2017,0.1716079719758493,0.04851789946606052,3.5370033299956307,1.0,-2.5370033299956307
13/08/2017,0.18977435548539243,0.19407159786424208,3.911429752191649,4.0,0.08857024780835099
20/08/2017,0.28789077684664893,0.09703579893212104,5.933702407047439,2.0,-3.9337024070474387
27/08/2017,0.26720995396338065,-0.7762863914569683,5.50745100064154,-16.0,-21.507451000641538
03/09/2017,-0.3764712996407214,-0.04851789946606052,-7.759431133329926,-1.0,6.759431133329926
10/09/2017,-0.1462771016580804,0.6792505925248473,-3.014910028419612,14.000000000000002,17.014910028419614
17/09/2017,0.63811499598275,-0.04851789946606052,13.152156276450661,-1.0,-14.152156276450661
24/09/2017,0.3267788497322264,0.14555369839818155,6.7352225328884305,3.0,-3.7352225328884305
01/10/2017,0.1886573652693233,0.14555369839818155,3.8884075226977592,3.0,-0.8884075226977592
08/10/2017,0.29062997682067476,0.09703579893212104,5.990159920752086,2.0,-3.9901599207520864
15/10/2017,0.24637929067991243,0.09703579893212104,5.0781112412391405,2.0,-3.0781112412391405
22/10/2017,0.2308771869442944,-0.19407159786424208,4.758598156249504,-4.0,-8.758598156249505
29/10/2017,0.03198006444785628,0.0,0.6591395093315434,0.0,-0.6591395093315434
05/11/2017,0.07334171021439273,0.14555369839818155,1.5116423221433377,3.0,1.4883576778566623
12/11/2017,0.2521165049355975,0.38814319572848416,5.196360677402353,8.0,2.803639322597647
19/11/2017,0.4559335322720516,0.19407159786424208,9.397223236982642,4.0,-5.397223236982642
26/11/2017,0.3910769434481218,-0.14555369839818155,8.060467327562066,-3.0,-11.060467327562066
03/12/2017,0.08059216032060001,0.33962529626242366,1.6610809867598708,7.000000000000001,5.33891901324013
10/12/2017,0.3186702237175839,0.19407159786424208,6.568096047531935,4.0,-2.5680960475319354
17/12/2017,0.39156051835605704,-0.04851789946606052,8.070434265810773,-1.0,-9.070434265810773
24/12/2017,0.15044357418464643,-0.2425894973303026,3.100784985341038,-5.0,-8.100784985341038
