Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3701223819983327,0.047683192866594344,7.762114064673534,0.9999999999999999,-6.762114064673534
07/01/2017,0.19252404310179652,0.0,4.037566100920102,0.0,-4.037566100920102
14/01/2017,0.18830254151892,0.0,3.9490338250994106,0.0,-3.9490338250994106
21/01/2017,0.18041788823751942,0.09536638573318869,3.7836788476451977,1.9999999999999998,-1.783678847645198
28/01/2017,0.1096456082932123,0.047683192866594344,2.2994602857231747,0.9999999999999999,-1.2994602857231747
04/02/2017,0.18130766220614813,0.047683192866594344,3.802338964871787,0.9999999999999999,-2.802338964871787
11/02/2017,0.15191378597003452,0.0,3.1858979409170716,0.0,-3.1858979409170716
18/02/2017,0.14853707124917537,0.09536638573318869,3.1150823239698937,1.9999999999999998,-1.115082323969894
25/02/2017,0.571516876101198,0.0,11.985709046375298,0.0,-11.985709046375298
04/03/2017,-0.053479611360801205,0.047683192866594344,-1.1215610395558826,0.9999999999999999,2.1215610395558824
11/03/2017,-0.0397936733606116,0.0,-0.8345429693004063,0.0,0.8345429693004063
18/03/2017,0.5666617185378052,0.09536638573318869,11.883887895745216,1.9999999999999998,-9.883887895745216
25/03/2017,0.18750918945100886,0.0,3.932395843869195,0.0,-3.932395843869195
01/04/2017,-0.010504978027270712,0.09536638573318869,-0.22030777294341455,1.9999999999999998,2.220307772943414
08/04/2017,-0.2180762007320275,0.0,-4.573439562701898,0.0,4.573439562701898
15/04/2017,-0.36754186356508506,0.0,-7.707996077221073,0.0,7.707996077221073
22/04/2017,0.3582979639310945,0.0,7.514135325071931,0.0,-7.514135325071931
29/04/2017,0.07993331479194984,0.0,1.6763414944880741,0.0,-1.6763414944880741
06/05/2017,0.11770082620503514,0.0,2.4683923019654457,0.0,-2.4683923019654457
13/05/2017,0.3971660311889413,0.0,8.32926671458668,0.0,-8.32926671458668
20/05/2017,-0.16148786062046508,0.0,-3.3866830409672386,0.0,3.3866830409672386
27/05/2017,-0.003312419663020233,0.0,-0.06946723706794457,0.0,0.06946723706794457
03/06/2017,0.01401676908523719,0.0,0.29395617706332305,0.0,-0.29395617706332305
10/06/2017,0.0061509832517237795,0.0,0.12899688300933818,0.0,-0.12899688300933818
17/06/2017,0.3558874037967188,0.0,7.463581660573837,0.0,-7.463581660573837
24/06/2017,-0.05510319447162748,0.0,-1.1556104186603537,0.0,1.1556104186603537
01/07/2017,0.03467335944912586,0.0,0.7271610260272053,0.0,-0.7271610260272053
08/07/2017,-0.11382461078479963,0.047683192866594344,-2.387101281226122,0.9999999999999999,3.387101281226122
15/07/2017,0.2547529386394727,0.0,5.3426149409123616,0.0,-5.3426149409123616
22/07/2017,-0.008153069757127346,0.0,-0.17098414067903542,0.0,0.17098414067903542
29/07/2017,0.03662918079302427,0.0,0.7681780222961067,0.0,-0.7681780222961067
05/08/2017,0.11700726110041917,0.14304957859978304,2.453847027982716,3.0,0.5461529720172842
12/08/2017,-0.019369114932162174,0.0,-0.4062042360785721,0.0,0.4062042360785721
19/08/2017,0.08919194744176448,0.0,1.8705112237618242,0.0,-1.8705112237618242
26/08/2017,-0.07545038374780227,0.0,-1.5823265853629724,0.0,1.5823265853629724
02/09/2017,0.18695414655157094,0.0,3.920755622942908,0.0,-3.920755622942908
09/09/2017,0.007851797934608322,0.0,0.16466594333512208,0.0,-0.16466594333512208
16/09/2017,-0.0031147354358802004,0.0,-0.0653214528774206,0.0,0.0653214528774206
23/09/2017,0.001054364621739412,0.0,0.022111871255963516,0.0,-0.022111871255963516
30/09/2017,-0.07503960316085743,0.0,-1.5737117975887118,0.0,1.5737117975887118
07/10/2017,0.08445258656117506,0.0,1.771118532214323,0.0,-1.771118532214323
14/10/2017,-0.004660194071492672,0.0,-0.09773242501882645,0.0,0.09773242501882645
21/10/2017,-0.022085859401849227,0.0,-0.4631791219107315,0.0,0.4631791219107315
28/10/2017,-0.01946867258505288,0.0,-0.40829213428558275,0.0,0.40829213428558275
04/11/2017,0.04192470395710568,0.0,0.8792344102124311,0.0,-0.8792344102124311
11/11/2017,0.056106468496180464,0.0,1.1766508306847727,0.0,-1.1766508306847727
18/11/2017,0.025512609396283872,0.0,0.5350440661065163,0.0,-0.5350440661065163
25/11/2017,-0.011532486355200905,0.0,-0.24185642071968458,0.0,0.24185642071968458
02/12/2017,-0.006902574152775252,0.0,-0.1447590594884644,0.0,0.1447590594884644
09/12/2017,-0.01992701605209022,0.0,-0.4179043988904231,0.0,0.4179043988904231
16/12/2017,-0.01505679153286625,0.0,-0.31576726782938774,0.0,0.31576726782938774
23/12/2017,-0.009989597032070564,0.0,-0.20949933155732586,0.0,0.20949933155732586
