Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07498519315437588,0.09123821796901511,11.506063221420835,14.0,2.4939367785791653
09/01/2017,0.07098001612174468,0.09123821796901511,10.891490954392568,14.0,3.1085090456074322
16/01/2017,0.008472120301816322,0.09123821796901511,1.3000000094884454,14.0,12.699999990511554
23/01/2017,0.20159742835966749,0.10427224910744584,30.934010548012147,16.0,-14.934010548012147
30/01/2017,0.5046994690707394,0.5800143856601675,77.44334254084099,89.0,11.556657459159013
06/02/2017,0.8971458800628047,0.5800143856601675,137.66207407892063,89.0,-48.662074078920625
13/02/2017,0.5736878847504503,0.5800143856601675,88.02923342095393,89.0,0.9707665790460709
20/02/2017,0.4872846605560181,0.4301230275682141,74.7711364781481,66.0,-8.771136478148094
27/02/2017,0.4050493337807181,0.4301230275682141,62.15258034583538,66.0,3.847419654164618
06/03/2017,0.26479464469833974,0.4301230275682141,40.63127391457505,66.0,25.368726085424953
13/03/2017,0.1013633502014727,0.5018101988295831,15.553645549089373,77.0,61.446354450910626
20/03/2017,0.6594680062853266,0.5083272143987985,101.19171870640861,78.0,-23.191718706408608
27/03/2017,0.3591746820926742,0.7038376814752594,55.11336873112889,107.99999999999999,52.8866312688711
03/04/2017,0.7258520199564789,0.7038376814752594,111.37797850065132,107.99999999999999,-3.377978500651338
10/04/2017,0.6536012173919534,0.7103546970444748,100.29149239406307,109.0,8.70850760593693
17/04/2017,0.5606147564809901,0.17595942036881485,86.0232341824046,26.999999999999996,-59.02323418240459
24/04/2017,0.2926525198218122,0.17595942036881485,44.905910798222465,26.999999999999996,-17.905910798222468
01/05/2017,0.1352531801856423,0.17595942036881485,20.753852549400385,26.999999999999996,6.2461474505996115
08/05/2017,0.08261257411127922,0.17595942036881485,12.67644264984096,26.999999999999996,14.323557350159037
15/05/2017,0.24322952016228766,0.26719763833782995,37.32222480965654,40.99999999999999,3.6777751903434535
22/05/2017,0.16111022276157294,0.26719763833782995,24.721472743231494,40.99999999999999,16.2785272567685
29/05/2017,0.46358715306334686,0.26719763833782995,71.13488500061413,40.99999999999999,-30.13488500061414
05/06/2017,0.15991719708567312,0.26719763833782995,24.538409550696656,40.99999999999999,16.461590449303337
12/06/2017,0.07853710205954371,0.26719763833782995,12.051084000862593,40.99999999999999,28.948915999137398
19/06/2017,0.46228750266855556,0.2997827161839068,70.9354608346001,46.0,-24.935460834600093
26/06/2017,0.363444019336047,0.22157852935332242,55.76847492168948,34.0,-21.76847492168948
03/07/2017,-0.003543297984133817,0.22157852935332242,-0.5436994812274819,34.0,34.543699481227485
10/07/2017,0.5085405428856211,0.22157852935332242,78.0327340765964,34.0,-44.0327340765964
17/07/2017,0.46687588328853935,0.22157852935332242,71.63952246699178,34.0,-37.63952246699178
24/07/2017,-0.18704671739075177,0.22157852935332242,-28.701284415263686,34.0,62.701284415263686
31/07/2017,0.18536858373981163,0.22157852935332242,28.443784086606012,34.0,5.556215913393988
07/08/2017,0.892027806276657,0.5604633389525214,136.8767339593843,86.0,-50.876733959384296
14/08/2017,-0.1384803348217804,1.1209266779050429,-21.24904158215064,172.0,193.24904158215065
21/08/2017,1.1175852309348702,0.14337434252273804,171.48727344062874,22.0,-149.48727344062874
28/08/2017,0.32234595336042915,0.14337434252273804,49.462203970035766,22.0,-27.462203970035766
04/09/2017,-0.06611257275043339,0.32585077846076826,-10.144608686026693,50.0,60.14460868602669
11/09/2017,0.38914939564252826,0.32585077846076826,59.71282276518806,50.0,-9.712822765188058
18/09/2017,0.21266175728964204,0.32585077846076826,32.631770636577755,50.0,17.368229363422245
25/09/2017,0.46207625940350244,0.01303403113843073,70.90304672375295,2.0,-68.90304672375295
02/10/2017,0.11647371730811726,0.01303403113843073,17.872247821273877,2.0,-15.872247821273877
09/10/2017,-0.034168549012268346,0.01303403113843073,-5.242974893856539,2.0,7.242974893856539
16/10/2017,0.03845480669950896,0.1303403113843073,5.900677432958601,20.0,14.099322567041398
23/10/2017,0.1264176610031441,0.13685732695352268,19.398090991267114,21.0,1.6019090087328856
30/10/2017,0.4028793425964452,0.058653140122938284,61.81960719865996,9.0,-52.81960719865996
06/11/2017,0.11984700776668711,0.058653140122938284,18.389860587845188,9.0,-9.389860587845188
13/11/2017,-0.07058615329323559,0.006517015569215365,-10.83105488141929,1.0,11.83105488141929
20/11/2017,-0.06680295465584551,0.15640837366116878,-10.250543971600248,24.0,34.25054397160025
27/11/2017,0.1794219392653707,0.12382329581509194,27.531304376946995,19.0,-8.531304376946995
04/12/2017,0.18753012419090523,0.19551046707646094,28.775460515507632,29.999999999999996,1.2245394844923645
11/12/2017,-0.06305844318155138,0.006517015569215365,-9.675969393018265,1.0,10.675969393018265
18/12/2017,0.2761141226577626,0.019551046707646097,42.36818521073537,3.0,-39.36818521073537
25/12/2017,0.006193968277733997,0.36495287187606046,0.9504301795737059,56.0,55.04956982042629
