Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.016449069799623794,0.01330528402058008,7.417685984386819,6.0,1.4176859843868188
09/01/2017,0.0022335325796456603,0.01330528402058008,1.0072085238575539,6.0,-4.992791476142446
16/01/2017,0.024155063027732397,0.01330528402058008,10.892693304571468,6.0,4.892693304571468
23/01/2017,0.017710680789551007,0.01330528402058008,7.986607769735769,6.0,1.9866077697357687
30/01/2017,0.0021533454366803343,0.0665264201029004,0.9710482391881117,30.0,-29.02895176081189
06/02/2017,0.0640848707820853,0.0665264201029004,28.89898660545452,30.0,-1.101013394545479
13/02/2017,0.05658575041650515,0.0665264201029004,25.51726832541744,30.0,-4.48273167458256
20/02/2017,0.07695361502799376,0.07539660944995379,34.70212957902965,34.0,0.702129579029652
27/02/2017,0.06966449499855772,0.07539660944995379,31.415110669176304,34.0,-2.584889330823696
06/03/2017,0.09342828812812631,0.07761415678671713,42.13136133747247,34.99999999999999,7.131361337472477
13/03/2017,0.07930216808619972,0.055438683419083666,35.76120643356653,25.0,10.761206433566528
20/03/2017,0.05313601402291434,0.055438683419083666,23.96161432137443,25.0,-1.0383856786255699
27/03/2017,0.05979069889900476,0.055438683419083666,26.962535548969676,25.0,1.9625355489696759
03/04/2017,0.05196904965065721,0.055438683419083666,23.435373301437338,25.0,-1.5646266985626625
10/04/2017,0.057586743976978765,0.05987377809261036,25.968665030181647,27.0,-1.031334969818353
17/04/2017,0.06048005705346996,0.00665264201029004,27.273400684985827,3.0,24.273400684985827
24/04/2017,0.0024956547195209592,0.00665264201029004,1.1254121515906526,3.0,-1.8745878484093474
01/05/2017,0.012774712748012545,0.00665264201029004,5.760739595601175,3.0,2.7607395956011747
08/05/2017,0.010781542762235719,0.00665264201029004,4.8619222613628965,3.0,1.8619222613628965
15/05/2017,0.004932271216019186,0.011087736683816733,2.2242010956204226,5.0,-2.7757989043795774
22/05/2017,0.00913481045122821,0.011087736683816733,4.119330532335357,5.0,-0.8806694676646432
29/05/2017,0.00682323698816441,0.011087736683816733,3.0769295766751767,5.0,-1.9230704233248233
05/06/2017,0.016314017462076662,0.011087736683816733,7.3567843137400715,5.0,2.3567843137400715
12/06/2017,0.015034442373690197,0.011087736683816733,6.779761642262814,5.0,1.7797616422628142
19/06/2017,0.00808254220849425,0.01330528402058008,3.6448115783139228,6.0,-2.3551884216860772
26/06/2017,0.0058479418531117025,-0.022175473367633466,2.6371215424186394,-10.0,12.63712154241864
03/07/2017,-0.018185749732464493,-0.022175473367633466,-8.200839472950221,-10.0,1.7991605270497786
10/07/2017,-0.027121763515694286,-0.022175473367633466,-12.230522914239227,-10.0,-2.230522914239227
17/07/2017,-0.029856667576725643,-0.022175473367633466,-13.463824235789877,-10.0,-3.463824235789877
24/07/2017,-0.002483947578750801,-0.022175473367633466,-1.1201328321479183,-10.0,8.879867167852082
31/07/2017,-0.02251366512587459,-0.022175473367633466,-10.152507120201879,-10.0,-0.15250712020187862
07/08/2017,-0.03312498162490268,0.008870189347053387,-14.937666076274487,4.0,-18.93766607627449
14/08/2017,0.0158518697244715,0.017740378694106773,7.148379410744993,8.0,-0.851620589255007
21/08/2017,0.018226471998229778,-0.00665264201029004,8.21920312412924,-3.0,11.21920312412924
28/08/2017,-0.009569274021563426,-0.004435094673526693,-4.315251297196838,-2.0,-2.3152512971968378
04/09/2017,0.0024724724924681096,-0.011087736683816733,1.1149581573653542,-5.0,6.114958157365354
11/09/2017,-0.032763291549541204,-0.011087736683816733,-14.774562421454931,-5.0,-9.774562421454931
18/09/2017,-0.0031150820433451278,-0.011087736683816733,-1.4047420732365474,-5.0,3.595257926763453
25/09/2017,-0.04209851968800018,0.0022175473367633466,-18.9842710412873,1.0,-19.9842710412873
02/10/2017,0.03441639124136578,0.0,15.520025512329635,0.0,15.520025512329635
09/10/2017,-0.004660891785963389,0.0,-2.1018229052851973,0.0,-2.1018229052851973
16/10/2017,0.0016365904238912488,0.035480757388213546,0.7380182586225906,16.0,-15.26198174137741
23/10/2017,0.03404316340552137,0.03769830472497689,15.351718919880899,17.0,-1.6482810801191015
30/10/2017,0.035399594082039014,0.00665264201029004,15.963399515839424,3.0,12.963399515839424
06/11/2017,0.0007437545389080303,0.00665264201029004,0.3353951126894941,3.0,-2.6646048873105057
13/11/2017,0.023717756052033433,0.03769830472497689,10.695490309871367,17.0,-6.304509690128633
20/11/2017,0.024549370933218632,0.024393020704396813,11.070505926177892,11.0,0.07050592617789242
27/11/2017,0.034105479681871394,0.01995792603087012,15.379820361197131,9.0,6.379820361197131
04/12/2017,0.015517335744738138,0.008870189347053387,6.997521760859765,4.0,2.9975217608597653
11/12/2017,0.011328360009877018,-0.008870189347053387,5.108508766451629,-4.0,9.108508766451628
18/12/2017,-0.006153113771757039,0.0022175473367633466,-2.774738410201383,1.0,-3.774738410201383
25/12/2017,-0.008899948320210694,0.0332632100514502,-4.013419769068264,15.0,-19.013419769068264
