Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5315260759276537,0.03906628454631542,27.211498718159266,2.0,25.211498718159266
07/01/2017,-0.0978581866873992,0.0,-5.00985378178887,0.0,-5.00985378178887
14/01/2017,0.12700675396811043,0.03906628454631542,6.502115849667572,2.0,4.502115849667572
21/01/2017,0.6720526487077302,0.05859942681947314,34.405762232698194,3.0,31.405762232698194
28/01/2017,0.7200214650700059,0.01953314227315771,36.86152770511755,1.0,35.86152770511755
04/02/2017,0.9070840548664126,0.0,46.43820447224819,0.0,46.43820447224819
11/02/2017,0.5607517523984461,0.0,28.707708394108543,0.0,28.707708394108543
18/02/2017,0.965525422699292,0.0,49.43011263610716,0.0,49.43011263610716
25/02/2017,0.4457837932388447,0.0,22.821919126214382,0.0,22.821919126214382
04/03/2017,0.4404484592818907,0.0,22.548776490874765,0.0,22.548776490874765
11/03/2017,0.46456127561602323,0.0,23.783233087613333,0.0,23.783233087613333
18/03/2017,0.17418163743907336,0.0,8.917235895958859,0.0,8.917235895958859
25/03/2017,0.10466391275901438,0.0,5.358273200254251,0.0,5.358273200254251
01/04/2017,0.30395867287551986,0.0,15.561176416209154,0.0,15.561176416209154
08/04/2017,0.0926293049873457,0.0,4.742160973999362,0.0,4.742160973999362
15/04/2017,-0.13405537277391333,0.0,-6.862970171375403,0.0,-6.862970171375403
22/04/2017,0.03090127929650968,0.0,1.581992229635985,0.0,1.581992229635985
29/04/2017,-0.057385577975469323,0.0,-2.937856959877271,0.0,-2.937856959877271
06/05/2017,0.15259848608278434,0.0,7.812285598947588,0.0,7.812285598947588
13/05/2017,0.11291955567404864,0.0,5.780921169515147,0.0,5.780921169515147
20/05/2017,-0.00880806169574215,0.0,-0.4509290708359872,0.0,-0.4509290708359872
27/05/2017,-0.09808062493787048,0.0,-5.021241516919277,0.0,-5.021241516919277
03/06/2017,-0.03692689865368903,0.0,-1.890474053651556,0.0,-1.890474053651556
10/06/2017,-0.15202849986591363,0.0,-7.783105131775443,0.0,-7.783105131775443
17/06/2017,-0.046180628551568695,0.0,-2.3642191259227014,0.0,-2.3642191259227014
24/06/2017,-0.22877919352151807,0.01953314227315771,-11.712359963501859,1.0,-12.712359963501859
01/07/2017,-0.10827170525563953,0.01953314227315771,-5.542974281430676,1.0,-6.542974281430676
08/07/2017,0.020903872802535917,0.0,1.0701746042807383,0.0,1.0701746042807383
15/07/2017,-0.12344743669920613,0.0,-6.319896459713326,0.0,-6.319896459713326
22/07/2017,0.035103516989578074,0.0,1.797125956422129,0.0,1.797125956422129
29/07/2017,-0.11196103395060172,0.03906628454631542,-5.731849611542414,2.0,-7.731849611542414
05/08/2017,0.1663794830971647,0.05859942681947314,8.51780429233867,3.0,5.5178042923386705
12/08/2017,-0.07947565036824301,0.03906628454631542,-4.068759099628216,2.0,-6.068759099628216
19/08/2017,0.26092063560114626,0.1562651381852617,13.357842376426106,8.0,5.357842376426106
26/08/2017,0.1802610975989436,0.03906628454631542,9.22847410202182,2.0,7.228474102021821
02/09/2017,0.02285432406472332,0.13673199591210397,1.1700280346664729,6.999999999999999,-5.8299719653335265
09/09/2017,0.04077636419046049,0.13673199591210397,2.0875475957851926,6.999999999999999,-4.912452404214807
16/09/2017,-0.0519102707059778,0.1953314227315771,-2.6575483852033615,10.0,-12.657548385203361
23/09/2017,0.009878266461250229,0.01953314227315771,0.5057182466143639,1.0,-0.49428175338563607
30/09/2017,-0.12346507318922345,0.13673199591210397,-6.320799360525222,6.999999999999999,-13.320799360525221
07/10/2017,0.10059146975720068,0.01953314227315771,5.149784317878679,1.0,4.149784317878679
14/10/2017,-0.14087847675324724,0.07813256909263085,-7.212279252521562,4.0,-11.212279252521562
21/10/2017,-0.07043562672132876,0.09766571136578855,-3.605954727423495,5.0,-8.605954727423494
28/10/2017,-0.056905817315883345,0.2539308495510503,-2.9132955937193405,13.0,-15.91329559371934
04/11/2017,0.019256668549927636,0.09766571136578855,0.9858459166802873,5.0,-4.0141540833197125
11/11/2017,-0.022368331896715027,0.01953314227315771,-1.1451476461856016,1.0,-2.1451476461856016
18/11/2017,-0.022955142446951918,0.11719885363894628,-1.1751894357774013,6.0,-7.175189435777401
25/11/2017,0.01637159667316465,0.03906628454631542,0.8381445465465313,2.0,-1.1618554534534686
02/12/2017,-0.003463751601998237,0.03906628454631542,-0.1773269018143638,2.0,-2.177326901814364
09/12/2017,-0.031717803820972376,0.11719885363894628,-1.6237942353268335,6.0,-7.623794235326834
16/12/2017,0.025119335221124944,0.0,1.2859853714189002,0.0,1.2859853714189002
23/12/2017,0.4251777337225771,0.0,21.766991085036683,0.0,21.766991085036683
