Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/08/2016,0.16,8.999999999999998,-2.4409000947618487,-11.440900094761847,66.99999999999999,57.999999999999986
05/09/2016,0.08,7.0,-2.4442633844733237,-9.444263384473324,-85.0,-92.0
12/09/2016,0.7,7.0,21.20093638841629,14.200936388416292,-169.0,-176.0
19/09/2016,0.43,7.0,61.43106843395233,54.43106843395233,8.999999999999998,1.9999999999999982
26/09/2016,0.48,0.9999999999999999,19.29954464384079,18.29954464384079,8.999999999999998,7.999999999999998
03/10/2016,0.53,5.0,20.901237048625948,15.901237048625948,7.0,2.0
10/10/2016,0.15,5.999999999999999,9.397516373605729,3.39751637360573,7.0,1.0000000000000009
17/10/2016,0.6,2.9999999999999996,11.692905160617828,8.692905160617828,7.0,4.0
24/10/2016,1.0,2.9999999999999996,3.103030095512867,0.10303009551286735,0.9999999999999999,-1.9999999999999996
31/10/2016,0.47,7.0,16.304452051591873,9.304452051591873,5.0,-2.0
07/11/2016,0.54,7.0,8.454990875701904,1.4549908757019043,5.999999999999999,-1.0000000000000009
14/11/2016,0.15,7.0,12.580171736297608,5.580171736297608,2.9999999999999996,-4.0
21/11/2016,0.21,11.0,22.517412256851195,11.517412256851195,2.9999999999999996,-8.0
28/11/2016,0.28,5.999999999999999,6.884603454236984,0.8846034542369852,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,22.796141932582856,6.796141932582858,7.0,-8.999999999999998
12/12/2016,0.36,22.0,33.91816747570038,11.918167475700379,7.0,-15.0
19/12/2016,0.67,15.999999999999998,18.29806626159668,2.2980662615966825,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,11.745989170446396,5.745989170446397,5.999999999999999,0.0
02/01/2017,0.21,0.0,20.29861487377167,20.29861487377167,15.999999999999998,15.999999999999998
09/01/2017,0.42,0.0,8.821230374422074,8.821230374422074,22.0,22.0
16/01/2017,0.28,0.0,22.333116838760375,22.333116838760375,15.999999999999998,15.999999999999998
23/01/2017,0.22,1.9999999999999998,39.256738141593935,37.256738141593935,5.999999999999999,3.999999999999999
30/01/2017,0.77,7.999999999999999,8.762898466444016,0.7628984664440166,0.0,-7.999999999999999
06/02/2017,1.0,7.999999999999999,17.371926366291046,9.371926366291046,0.0,-7.999999999999999
13/02/2017,1.0,8.999999999999998,14.183202778730392,5.183202778730394,0.0,-8.999999999999998
20/02/2017,0.32,30.999999999999996,-0.16175661753416062,-31.161756617534156,1.9999999999999998,-28.999999999999996
27/02/2017,0.87,30.999999999999996,11.20562211859703,-19.794377881402966,7.999999999999999,-22.999999999999996
06/03/2017,0.32,31.999999999999996,20.483687758255005,-11.516312241744991,7.999999999999999,-23.999999999999996
13/03/2017,0.25,22.0,15.139163493947983,-6.860836506052017,8.999999999999998,-13.000000000000002
20/03/2017,0.4,22.0,33.13051826694488,11.130518266944883,30.999999999999996,8.999999999999996
27/03/2017,0.23,5.999999999999999,53.35157389080047,47.35157389080047,30.999999999999996,24.999999999999996
03/04/2017,0.28,5.999999999999999,48.98386338581085,42.98386338581085,31.999999999999996,25.999999999999996
10/04/2017,0.12,7.999999999999999,21.264828177852632,13.264828177852632,22.0,14.0
17/04/2017,0.17,0.0,28.689801674194335,28.689801674194335,22.0,22.0
24/04/2017,0.39,0.0,5.302887948732376,5.302887948732376,5.999999999999999,5.999999999999999
01/05/2017,0.19,0.0,2.7893298817706107,2.7893298817706107,5.999999999999999,5.999999999999999
08/05/2017,0.11,0.0,5.019223354911804,5.019223354911804,7.999999999999999,7.999999999999999
15/05/2017,0.33,78.0,2.2691375844311716,-75.73086241556882,0.0,-78.0
22/05/2017,0.06,78.0,4.574574377002716,-73.42542562299728,0.0,-78.0
29/05/2017,0.26,78.0,2.971446898834705,-75.0285531011653,0.0,-78.0
05/06/2017,0.13,78.0,-0.43698295992851255,-78.43698295992851,0.0,-78.0
12/06/2017,0.06,78.0,13.138552086410522,-64.86144791358947,78.0,0.0
19/06/2017,0.12,83.0,-2.4442633844733237,-85.44426338447332,78.0,-5.0
26/06/2017,0.11,208.0,-2.4442633844733237,-210.44426338447332,78.0,-130.0
03/07/2017,0.44,208.0,-2.4442633844733237,-210.44426338447332,78.0,-130.0
10/07/2017,0.41,208.0,-2.4442633844733237,-210.44426338447332,78.0,-130.0
17/07/2017,0.21,208.0,-2.4442633844733237,-210.44426338447332,83.0,-125.0
24/07/2017,0.07,208.0,29.008957608833313,-178.99104239116667,208.0,0.0
31/07/2017,0.07,212.0,59.24124463176727,-152.75875536823273,208.0,-4.0
07/08/2017,0.14,16.999999999999996,38.43064620998383,21.43064620998383,208.0,191.0
14/08/2017,0.11,35.99999999999999,-2.4442633844733237,-38.44426338447332,208.0,172.0
21/08/2017,0.07,0.0,-2.4442633844733237,-2.4442633844733237,208.0,208.0
28/08/2017,0.11,0.0,-2.4442633844733237,-2.4442633844733237,212.0,212.0
04/09/2017,0.17,30.999999999999996,-2.4442633844733237,-33.44426338447332,16.999999999999996,-14.0
11/09/2017,0.0,30.999999999999996,-2.4442633844733237,-33.44426338447332,35.99999999999999,4.9999999999999964
18/09/2017,0.32,30.999999999999996,-2.4442633844733237,-33.44426338447332,0.0,-30.999999999999996
25/09/2017,0.25,0.0,-2.4310511903715133,-2.4310511903715133,0.0,0.0
02/10/2017,0.2,0.0,0.9678494721364975,0.9678494721364975,30.999999999999996,30.999999999999996
09/10/2017,0.0,0.0,0.2992602706289291,0.2992602706289291,30.999999999999996,30.999999999999996
16/10/2017,0.44,38.0,-1.1522220138967036,-39.152222013896704,30.999999999999996,-7.0000000000000036
23/10/2017,0.47,38.0,-2.4442633844733237,-40.444263384473324,0.0,-38.0
30/10/2017,0.44,0.0,0.34422847823381425,0.34422847823381425,0.0,0.0
06/11/2017,0.17,0.0,3.6112847950959206,3.6112847950959206,0.0,0.0
13/11/2017,0.61,22.0,6.412650454673767,-15.587349545326234,38.0,16.0
20/11/2017,0.29,0.0,5.701600623865128,5.701600623865128,38.0,38.0
27/11/2017,0.66,0.0,2.533850438182354,2.533850438182354,0.0,0.0
04/12/2017,0.0,-24.999999999999996,5.462599480791092,30.462599480791088,0.0,24.999999999999996
11/12/2017,0.55,19.0,7.0006931411647795,-11.99930685883522,22.0,3.0
18/12/2017,0.0,0.9999999999999999,4.493560385398864,3.4935603853988644,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,8.987651042747498,9.987651042747498,0.0,0.9999999999999999
