Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9360161021268549,0.0,12.689785580237261,0.0,12.689785580237261
08/01/2017,-0.6593517133396624,0.07376138045898757,-8.93898282863987,1.0000000000000002,-9.93898282863987
15/01/2017,-0.8665719111970636,0.0,-11.748314711638166,0.0,-11.748314711638166
22/01/2017,1.0911112994557124,0.36880690229493784,14.792446842319968,5.0,9.792446842319968
29/01/2017,-0.8420961495651355,0.14752276091797514,-11.416491181768942,2.0000000000000004,-13.416491181768942
05/02/2017,0.4550985773601649,0.22128414137696273,6.169876085944549,3.0000000000000004,3.1698760859445483
12/02/2017,-0.0997519046191519,0.07376138045898757,-1.3523595138599047,1.0000000000000002,-2.3523595138599047
19/02/2017,0.30151218468634333,0.2950455218359503,4.0876700355952345,4.000000000000001,0.08767003559523356
26/02/2017,0.8477820299634534,0.07376138045898757,11.49357597008143,1.0000000000000002,10.49357597008143
05/03/2017,1.590389349681312,0.22128414137696273,21.561274203179973,3.0000000000000004,18.561274203179973
12/03/2017,-0.736118092730263,0.0,-9.979722290305503,0.0,-9.979722290305503
19/03/2017,0.89280845132405,0.2950455218359503,12.10400952054395,4.000000000000001,8.10400952054395
26/03/2017,1.4119124880219407,0.0,19.141622339985695,0.0,19.141622339985695
02/04/2017,-1.1699846251216481,0.0,-15.861750659237963,0.0,-15.861750659237963
09/04/2017,-0.4353479820534185,0.22128414137696273,-5.902112722734067,3.0000000000000004,-8.902112722734067
16/04/2017,-0.002631919154537421,0.0,-0.03568153331946936,0.0,-0.03568153331946936
23/04/2017,-0.12703119693628684,0.0,-1.7221911540405361,0.0,-1.7221911540405361
30/04/2017,0.10675204304356717,0.0,1.4472620005115402,0.0,1.4472620005115402
07/05/2017,1.406915223146852,0.0,19.073873270703196,0.0,19.073873270703196
14/05/2017,-1.20233423245855,0.07376138045898757,-16.300321726314028,1.0000000000000002,-17.300321726314028
21/05/2017,-0.3747919840799562,0.44256828275392546,-5.081141130328304,6.000000000000001,-11.081141130328305
28/05/2017,-0.10995448612316167,-0.36880690229493784,-1.4906782579035112,-5.0,3.509321742096489
04/06/2017,-0.8189890774988324,0.07376138045898757,-11.103223291139496,1.0000000000000002,-12.103223291139496
11/06/2017,1.9848406047436316,0.2950455218359503,26.908940591848506,4.000000000000001,22.908940591848506
18/06/2017,-0.9133836815470138,0.36880690229493784,-12.382952648979622,5.0,-17.38295264897962
25/06/2017,0.8781745476415446,-0.9588979459668384,11.905614322522379,-13.000000000000002,24.905614322522382
02/07/2017,-0.5164265421509233,0.14752276091797514,-7.001313410044762,2.0000000000000004,-9.001313410044762
09/07/2017,-0.9472936800938718,0.0,-12.842678298579042,0.0,-12.842678298579042
16/07/2017,0.2954260574839577,0.22128414137696273,4.005159009303236,3.0000000000000004,1.0051590093032359
23/07/2017,-0.2933020934298528,0.0,-3.9763639401100037,0.0,-3.9763639401100037
30/07/2017,1.445138397772815,0.0,19.59207364043754,0.0,19.59207364043754
06/08/2017,-1.1486344279777092,0.14752276091797514,-15.572301126012238,2.0000000000000004,-17.57230112601224
13/08/2017,-0.09710514882198323,0.0,-1.3164768367638557,0.0,-1.3164768367638557
20/08/2017,1.880201204327217,0.07376138045898757,25.490320173341075,1.0000000000000002,24.490320173341075
27/08/2017,0.8446875809748278,-0.22128414137696273,11.451623813419365,-3.0000000000000004,14.451623813419365
03/09/2017,-1.1598758211940385,1.4752276091797514,-15.724703279366455,20.0,-35.72470327936645
10/09/2017,-0.40544249186939996,-1.1801820873438011,-5.4966771140465855,-16.000000000000004,10.503322885953418
17/09/2017,-0.7877618873035757,0.0,-10.679869091408655,0.0,-10.679869091408655
24/09/2017,2.233176924358785,0.0,30.27569319422465,0.0,30.27569319422465
01/10/2017,-0.24049140240929456,0.0,-3.2603972554853606,0.0,-3.2603972554853606
08/10/2017,-2.1263962094961757,0.0,-28.82804248326784,0.0,-28.82804248326784
15/10/2017,0.5769059961220071,0.0,7.821247277805159,0.0,7.821247277805159
22/10/2017,-1.0526783381233575,0.0,-14.271402345956128,0.0,-14.271402345956128
29/10/2017,0.6990546031826839,0.0,9.477244037906377,0.0,9.477244037906377
05/11/2017,1.6427540068886906,0.0,22.271193904811565,0.0,22.271193904811565
12/11/2017,-0.6833537991130507,0.14752276091797514,-9.264384625949425,2.0000000000000004,-11.264384625949425
19/11/2017,-0.65114091916438,-0.14752276091797514,-8.827667203522907,-2.0000000000000004,-6.827667203522907
26/11/2017,0.33717135708125434,0.0,4.571109637362694,0.0,4.571109637362694
03/12/2017,-0.953007987416058,0.07376138045898757,-12.920148477236603,1.0000000000000002,-13.920148477236603
10/12/2017,0.6850479782154593,0.2950455218359503,9.287353001701971,4.000000000000001,5.2873530017019705
17/12/2017,-0.6436450953103029,0.2950455218359503,-8.726044595493699,4.000000000000001,-12.7260445954937
24/12/2017,1.4551564519358988,0.22128414137696273,19.727890704878927,3.0000000000000004,16.727890704878927
