Date,Searches,Observed,LSTM-Prediction,error,Naive-Prediction,NaiveError
27/06/2016,0.21,64.99999999999999,5.212222409591675,59.78777759040831,-22.999999999999996,-87.99999999999999
04/07/2016,0.28,64.99999999999999,35.4411603465271,29.558839653472887,-22.999999999999996,-87.99999999999999
11/07/2016,0.15,64.99999999999999,26.734692982406617,38.26530701759337,-19.0,-83.99999999999999
18/07/2016,0.14,64.99999999999999,9.810000171403885,55.1899998285961,64.99999999999999,0.0
25/07/2016,0.07,64.99999999999999,27.83661005504608,37.163389944953906,64.99999999999999,0.0
01/08/2016,0.35,66.99999999999999,29.035788173389435,37.96421182661055,64.99999999999999,-2.0
08/08/2016,0.23,-85.0,27.344441932525633,-112.34444193252563,64.99999999999999,150.0
15/08/2016,0.38,-169.0,124.22957665512085,-293.22957665512087,64.99999999999999,234.0
22/08/2016,0.2,8.999999999999998,150.72012924224853,-141.72012924224853,66.99999999999999,57.999999999999986
29/08/2016,0.16,8.999999999999998,99.9054840083313,-90.9054840083313,-85.0,-94.0
05/09/2016,0.08,7.0,105.20240639762878,-98.20240639762878,-169.0,-176.0
12/09/2016,0.7,7.0,48.21238547801971,-41.21238547801971,8.999999999999998,1.9999999999999982
19/09/2016,0.43,7.0,5.743994969172478,1.256005030827522,8.999999999999998,1.9999999999999982
26/09/2016,0.48,0.9999999999999999,3.818344778022766,-2.818344778022766,7.0,6.0
03/10/2016,0.53,5.0,2.244526536912918,2.755473463087082,7.0,2.0
10/10/2016,0.15,5.999999999999999,5.122162895536423,0.877837104463576,7.0,1.0000000000000009
17/10/2016,0.6,2.9999999999999996,4.771409929304123,-1.7714099293041232,0.9999999999999999,-1.9999999999999996
24/10/2016,1.0,2.9999999999999996,3.0070635811901094,-0.007063581190109858,5.0,2.0000000000000004
31/10/2016,0.47,7.0,11.560036154136657,-4.560036154136657,5.999999999999999,-1.0000000000000009
07/11/2016,0.54,7.0,8.657947480716706,-1.6579474807167056,2.9999999999999996,-4.0
14/11/2016,0.15,7.0,3.9205193116521837,3.0794806883478163,2.9999999999999996,-4.0
21/11/2016,0.21,11.0,7.417095170230866,3.5829048297691344,7.0,-4.0
28/11/2016,0.28,5.999999999999999,1.7570041498696805,4.242995850130319,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,3.951739571070671,12.048260428929327,7.0,-8.999999999999998
12/12/2016,0.36,22.0,10.56035790561676,11.43964209438324,11.0,-11.0
19/12/2016,0.67,15.999999999999998,10.213342758579254,5.786657241420745,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,3.1117658773469925,2.8882341226530066,15.999999999999998,10.0
02/01/2017,0.21,0.0,14.545481185855866,-14.545481185855866,22.0,22.0
09/01/2017,0.42,0.0,5.216235332279205,-5.216235332279205,15.999999999999998,15.999999999999998
16/01/2017,0.28,0.0,-1.9655468010771275,1.9655468010771275,5.999999999999999,5.999999999999999
23/01/2017,0.22,1.9999999999999998,5.472187236213684,-3.472187236213684,0.0,-1.9999999999999998
30/01/2017,0.77,7.999999999999999,5.375106602582932,2.6248933974170674,0.0,-7.999999999999999
06/02/2017,1.0,7.999999999999999,5.056727137584686,2.943272862415313,0.0,-7.999999999999999
13/02/2017,1.0,8.999999999999998,12.226264050664902,-3.226264050664904,1.9999999999999998,-6.999999999999998
20/02/2017,0.32,30.999999999999996,14.567397764110565,16.432602235889433,7.999999999999999,-22.999999999999996
27/02/2017,0.87,30.999999999999996,25.32835994052887,5.671640059471127,7.999999999999999,-22.999999999999996
06/03/2017,0.32,31.999999999999996,1.6943817238318921,30.305618276168104,8.999999999999998,-23.0
13/03/2017,0.25,22.0,24.10863079387665,-2.1086307938766495,30.999999999999996,8.999999999999996
20/03/2017,0.4,22.0,35.32255087108612,-13.322550871086122,30.999999999999996,8.999999999999996
27/03/2017,0.23,5.999999999999999,33.307138696289066,-27.307138696289066,31.999999999999996,25.999999999999996
03/04/2017,0.28,5.999999999999999,36.92840172431946,-30.928401724319457,22.0,16.0
10/04/2017,0.12,7.999999999999999,9.971888609361649,-1.97188860936165,22.0,14.0
17/04/2017,0.17,0.0,-0.8801916315078735,0.8801916315078735,5.999999999999999,5.999999999999999
24/04/2017,0.39,0.0,5.008658782739639,-5.008658782739639,5.999999999999999,5.999999999999999
01/05/2017,0.19,0.0,0.6480500096261501,-0.6480500096261501,7.999999999999999,7.999999999999999
08/05/2017,0.11,0.0,4.897967503480912,-4.897967503480912,0.0,0.0
15/05/2017,0.33,78.0,5.725599416599274,72.27440058340072,0.0,-78.0
22/05/2017,0.06,78.0,26.03563108531952,51.96436891468048,0.0,-78.0
29/05/2017,0.26,78.0,19.91417169719696,58.08582830280304,0.0,-78.0
05/06/2017,0.13,78.0,44.79552035808563,33.20447964191437,78.0,0.0
12/06/2017,0.06,78.0,35.731900881271365,42.268099118728635,78.0,0.0
19/06/2017,0.12,83.0,36.51698644443512,46.48301355556488,78.0,-5.0
26/06/2017,0.11,208.0,39.03085026500702,168.96914973499298,78.0,-130.0
03/07/2017,0.44,208.0,143.6741307421875,64.32586925781251,78.0,-130.0
10/07/2017,0.41,208.0,142.72889108917235,65.27110891082765,83.0,-125.0
17/07/2017,0.21,208.0,209.93238434509277,-1.9323843450927711,208.0,0.0
24/07/2017,0.07,208.0,111.54427551452636,96.45572448547364,208.0,0.0
31/07/2017,0.07,212.0,101.92878647026062,110.07121352973938,208.0,-4.0
07/08/2017,0.14,16.999999999999996,105.50475709716797,-88.50475709716797,208.0,191.0
14/08/2017,0.11,35.99999999999999,69.04956527641296,-33.04956527641297,208.0,172.0
21/08/2017,0.07,0.0,43.75781802246094,-43.75781802246094,212.0,212.0
28/08/2017,0.11,0.0,64.11872589580535,-64.11872589580535,16.999999999999996,16.999999999999996
04/09/2017,0.17,30.999999999999996,8.336883763160706,22.66311623683929,35.99999999999999,4.9999999999999964
11/09/2017,0.0,30.999999999999996,4.502282461895943,26.497717538104055,0.0,-30.999999999999996
18/09/2017,0.32,30.999999999999996,6.407465351886749,24.592534648113247,0.0,-30.999999999999996
25/09/2017,0.25,0.0,15.940509068984985,-15.940509068984985,30.999999999999996,30.999999999999996
02/10/2017,0.2,0.0,39.10018033218384,-39.10018033218384,30.999999999999996,30.999999999999996
09/10/2017,0.0,0.0,18.162103337574006,-18.162103337574006,30.999999999999996,30.999999999999996
16/10/2017,0.44,38.0,2.3585036084318163,35.64149639156818,0.0,-38.0
23/10/2017,0.47,38.0,4.953770652179718,33.04622934782028,0.0,-38.0
30/10/2017,0.44,0.0,5.996311220970154,-5.996311220970154,0.0,0.0
06/11/2017,0.17,0.0,9.800411419229507,-9.800411419229507,38.0,38.0
13/11/2017,0.61,22.0,25.238333319282532,-3.238333319282532,38.0,16.0
20/11/2017,0.29,0.0,-0.21166173673152924,0.21166173673152924,0.0,0.0
27/11/2017,0.66,0.0,5.370035129499436,-5.370035129499436,0.0,0.0
04/12/2017,0.0,-24.999999999999996,4.107070877408981,-29.10707087740898,22.0,47.0
11/12/2017,0.55,19.0,16.116842433815002,2.883157566184998,0.0,-19.0
