Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0009918831365180788,0.012326648797134793,0.08046656904418598,1.0,0.9195334309558141
06/02/2016,-0.006077708651450397,0.0,-0.4930544182343461,0.0,0.4930544182343461
13/02/2016,0.003019097899850347,0.0,0.24492446808025442,0.0,-0.24492446808025442
20/02/2016,0.009973078257163518,0.0,0.8090664722663032,0.0,-0.8090664722663032
27/02/2016,0.00013733541912203887,0.0,0.011141342743046359,0.0,-0.011141342743046359
05/03/2016,-0.0016493722627690449,0.0,-0.1338054072857519,0.0,0.1338054072857519
12/03/2016,-0.0035428960555464236,0.0,-0.2874176196510064,0.0,0.2874176196510064
19/03/2016,0.00040551490640116684,0.012326648797134793,0.03289741705753998,1.0,0.96710258294246
26/03/2016,-0.005265576384603883,0.0,-0.42717014747980925,0.0,0.42717014747980925
02/04/2016,0.005913755250803707,0.024653297594269586,0.4797536904092133,2.0,1.5202463095907868
09/04/2016,-0.004013011303551264,0.0,-0.3255557426511615,0.0,0.3255557426511615
16/04/2016,0.005509990839396577,0.012326648797134793,0.44699828234558925,1.0,0.5530017176544108
23/04/2016,0.009147793465627224,0.0,0.7421152022886818,0.0,-0.7421152022886818
30/04/2016,-0.0020317861565676363,0.0,-0.16482875354085733,0.0,0.16482875354085733
07/05/2016,0.004929485554750961,0.024653297594269586,0.3999047621034495,2.0,1.6000952378965505
14/05/2016,-0.022107827801371032,0.012326648797134793,-1.793498635777615,1.0,2.793498635777615
21/05/2016,-0.0020680928398728506,0.0,-0.167774135039327,0.0,0.167774135039327
28/05/2016,0.023074301020280685,0.0,1.8719038239853216,0.0,-1.8719038239853216
04/06/2016,0.013655643847329223,0.0,1.1078147898967756,0.0,-1.1078147898967756
11/06/2016,-0.004029290654783524,0.03697994639140438,-0.32687640583384614,3.0,3.326876405833846
18/06/2016,-0.034943948723954316,0.012326648797134793,-2.83482958742823,1.0,3.83482958742823
25/06/2016,-0.005618525331203196,0.012326648797134793,-0.45580314842012587,1.0,1.455803148420126
02/07/2016,0.028808298366123156,0.11093983917421314,2.3370746453666595,9.0,6.662925354633341
09/07/2016,-0.04810048266506006,0.1848997319570219,-3.902154061227131,14.999999999999998,18.90215406122713
16/07/2016,-0.08082746208615871,0.22187967834842628,-6.5571319031127295,18.0,24.55713190311273
23/07/2016,-0.01957615289524023,0.530045898276796,-1.5881163824340083,42.99999999999999,44.588116382434
30/07/2016,-0.13684149180930993,0.9121720109879747,-11.101272865104859,74.0,85.10127286510486
06/08/2016,-0.2841373700484807,0.5177192494796613,-23.050658352051503,42.0,65.0506583520515
13/08/2016,0.25482980148303536,1.1217250405392662,20.673080386801317,91.0,70.32691961319868
20/08/2016,0.047691362119077124,1.0477651477564573,3.8689641364782377,84.99999999999999,81.13103586352175
27/08/2016,-0.17223663069747208,1.4052379628733664,-13.972705277163957,114.0,127.97270527716395
03/09/2016,-0.09772194813737012,2.132510241904319,-7.927697928741558,173.0,180.92769792874157
10/09/2016,-0.5797996385386552,0.44375935669685257,-47.03627466643034,36.0,83.03627466643033
17/09/2016,0.9884923671480335,1.195684933322075,80.19149270950257,97.0,16.80850729049743
24/09/2016,0.6048148580771686,2.403696515441285,49.06563560225321,195.0,145.93436439774678
01/10/2016,-1.422562612978695,1.2573181773077489,-115.40546310602728,102.0,217.4054631060273
08/10/2016,-0.09335435955637364,1.2696448261048836,-7.573377086728789,102.99999999999999,110.57337708672877
15/10/2016,0.7277828679423786,2.2434500810785325,59.041421550968856,182.0,122.95857844903114
22/10/2016,-0.30478314044602917,1.5161778020475796,-24.72554750784114,123.0,147.72554750784113
29/10/2016,0.08397130277722775,0.7519255766252224,6.81217613636774,61.0,54.18782386363226
05/11/2016,0.8176695344122531,1.6640975876131971,66.33348186267075,135.0,68.66651813732925
12/11/2016,-0.3954553113693695,0.3451461663197742,-32.08133190760567,27.999999999999996,60.08133190760567
19/11/2016,0.015806620636151486,0.13559313676848272,1.2823128894388212,11.0,9.71768711056118
26/11/2016,0.546714161163389,0.11093983917421314,44.35221366008799,9.0,-35.35221366008799
