Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.48238490587344995,0.03906628454631542,24.695714551587503,2.0,22.695714551587503
07/01/2017,-0.1479277893576234,0.0,-7.573169093275104,0.0,-7.573169093275104
14/01/2017,0.21219195822373146,0.03906628454631542,10.86317578894226,2.0,8.86317578894226
21/01/2017,0.7505105604415157,0.05859942681947314,38.42241816222581,3.0,35.42241816222581
28/01/2017,0.5968966164523388,0.01953314227315771,30.558146155142143,1.0,29.558146155142143
04/02/2017,0.7112019588751146,0.0,36.41001273268985,0.0,36.41001273268985
11/02/2017,0.3735323353517259,0.0,19.12300284962502,0.0,19.12300284962502
18/02/2017,0.8333909384052527,0.0,42.66548242729445,0.0,42.66548242729445
25/02/2017,0.347619728583329,0.0,17.796405909612673,0.0,17.796405909612673
04/03/2017,0.39042702188894207,0.0,19.987927002685264,0.0,19.987927002685264
11/03/2017,0.4570906381653719,0.0,23.40077350450174,0.0,23.40077350450174
18/03/2017,0.20175146992295787,0.0,10.328674572764625,0.0,10.328674572764625
25/03/2017,0.15976654957145248,0.0,8.179254895972493,0.0,8.179254895972493
01/04/2017,0.3854179626792907,0.0,19.731488016084793,0.0,19.731488016084793
08/04/2017,0.19515952668662,0.0,9.99119977510258,0.0,9.99119977510258
15/04/2017,-0.027373938677644788,0.0,-1.401409885559572,0.0,-1.401409885559572
22/04/2017,0.14595946000267013,0.0,7.472400393215097,0.0,7.472400393215097
29/04/2017,0.05966896021292707,0.0,3.05475480485921,0.0,3.05475480485921
06/05/2017,0.2619308319814729,0.0,13.409559420524783,0.0,13.409559420524783
13/05/2017,0.20845448330069832,0.0,10.671835610758583,0.0,10.671835610758583
20/05/2017,0.08480628725073039,0.0,4.341661268052632,0.0,4.341661268052632
27/05/2017,-0.011991500487193996,0.0,-0.6139053471019161,0.0,-0.6139053471019161
03/06/2017,0.03856045848383967,0.0,1.974104214498511,0.0,1.974104214498511
10/06/2017,-0.09058454512405259,0.0,-4.637479411007678,0.0,-4.637479411007678
17/06/2017,0.006519387735525337,0.0,0.333760315895729,0.0,0.333760315895729
24/06/2017,-0.1807881375033567,0.01953314227315771,-9.255455931009847,1.0,-10.255455931009847
01/07/2017,-0.054851861390438655,0.01953314227315771,-2.8081432379579625,1.0,-3.8081432379579625
08/07/2017,0.07238161663964893,0.0,3.7055797591314925,0.0,3.7055797591314925
15/07/2017,-0.08208970374882527,0.0,-4.202585667009259,0.0,-4.202585667009259
22/07/2017,0.06979316516877938,0.0,3.573063882542267,0.0,3.573063882542267
29/07/2017,-0.08892924299662702,0.03906628454631542,-4.55273615238204,2.0,-6.55273615238204
05/08/2017,0.18694298548311444,0.05859942681947314,9.570553619527463,3.0,6.5705536195274625
12/08/2017,-0.07801061114285843,0.03906628454631542,-3.9937563578830826,2.0,-5.993756357883083
19/08/2017,0.2625632820263134,0.1562651381852617,13.441937725868396,8.0,5.441937725868396
26/08/2017,0.17795837911992088,0.03906628454631542,9.110586337379514,2.0,7.110586337379514
02/09/2017,0.0188257126921465,0.13673199591210397,0.9637831143029478,6.999999999999999,-6.036216885697051
09/09/2017,0.03789344076785038,0.13673199591210397,1.9399562158477308,6.999999999999999,-5.060043784152269
16/09/2017,-0.054999628614471455,0.1953314227315771,-2.8157081869030107,10.0,-12.815708186903011
23/09/2017,0.00996557385486857,0.01953314227315771,0.5101879521229506,1.0,-0.48981204787704935
30/09/2017,-0.13158820142154504,0.13673199591210397,-6.7366632353040545,6.999999999999999,-13.736663235304054
07/10/2017,0.10134390967694978,0.01953314227315771,5.188305509667831,1.0,4.188305509667831
14/10/2017,-0.1391532569653275,0.07813256909263085,-7.123956556470219,4.0,-11.123956556470219
21/10/2017,-0.06633634984335793,0.09766571136578855,-3.3960920836847026,5.0,-8.396092083684703
28/10/2017,-0.06063082208491753,0.2539308495510503,-3.1039973618702366,13.0,-16.103997361870235
04/11/2017,0.009810556937522585,0.09766571136578855,0.5022518548387462,5.0,-4.497748145161253
11/11/2017,-0.04251456027158784,0.01953314227315771,-2.1765346136863504,1.0,-3.1765346136863504
18/11/2017,-0.05046042998895959,0.11719885363894628,-2.5833237317019857,6.0,-8.583323731701986
25/11/2017,-0.007714815992116625,0.03906628454631542,-0.3949603133090503,2.0,-2.3949603133090505
02/12/2017,-0.02756724826000849,0.03906628454631542,-1.411306377361065,2.0,-3.411306377361065
09/12/2017,-0.062145902281616934,0.11719885363894628,-3.1815619531434702,6.0,-9.18156195314347
16/12/2017,-0.01380848707547258,0.0,-0.7069260481683017,0.0,-0.7069260481683017
23/12/2017,0.3908363809253914,0.0,20.00888415493065,0.0,20.00888415493065
