Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.13876592403618473,0.8628654157994355,11.257392525731689,70.0,58.74260747426831
07/01/2017,0.36212999921928657,0.012326648797134793,29.377814293164583,1.0,-28.377814293164583
14/01/2017,0.1441631418337416,0.0,11.695242089419379,0.0,-11.695242089419379
21/01/2017,0.6325218528291876,0.0,51.31336693686049,0.0,-51.31336693686049
28/01/2017,-0.11854810753068616,0.0,-9.617221150832291,0.0,9.617221150832291
04/02/2017,-0.08044652476089413,0.012326648797134793,-6.5262283435537745,1.0,7.5262283435537745
11/02/2017,-0.1296374918122449,0.012326648797134793,-10.51684800514296,1.0,11.51684800514296
18/02/2017,0.0049620022018761235,0.024653297594269586,0.40254267672731064,2.0,1.5974573232726894
25/02/2017,0.03436788274078363,0.0,2.788096205740209,0.0,-2.788096205740209
04/03/2017,0.010589561150141744,0.012326648797134793,0.8590786777833065,1.0,0.1409213222166935
11/03/2017,0.02264218221222095,0.0,1.8368481640755352,0.0,-1.8368481640755352
18/03/2017,-0.0028914277316377654,0.0,-0.2345672193005003,0.0,0.2345672193005003
25/03/2017,0.008408747292133627,0.012326648797134793,0.6821600445117052,1.0,0.3178399554882948
01/04/2017,0.013985245189360418,0.0,1.1345537152491234,0.0,-1.1345537152491234
08/04/2017,-0.0015633862578077794,0.0,-0.126829788333969,0.0,0.126829788333969
15/04/2017,0.004233753462385901,0.0,0.34346346132372935,0.0,-0.34346346132372935
22/04/2017,-0.012405148622043696,0.03697994639140438,-1.006368302220726,3.0,4.006368302220726
29/04/2017,0.010306844286428092,0.012326648797134793,0.8361432580786933,1.0,0.16385674192130673
06/05/2017,0.010897585845011033,0.0,0.8840671965558123,0.0,-0.8840671965558123
13/05/2017,0.03044168467197119,0.0,2.4695831910978967,0.0,-2.4695831910978967
20/05/2017,0.01189375751955754,0.0,0.9648816734619815,0.0,-0.9648816734619815
27/05/2017,-0.007587838164960751,0.0,-0.6155637505243492,0.0,0.6155637505243492
03/06/2017,-0.010493811131229037,0.012326648797134793,-0.8513109527115121,1.0,1.8513109527115121
10/06/2017,0.0008071723396216087,0.0,0.06548189641041999,0.0,-0.06548189641041999
17/06/2017,0.0014913375835015267,0.012326648797134793,0.12098483602844054,1.0,0.8790151639715594
24/06/2017,0.023799838928501404,0.04930659518853917,1.930763123066623,4.0,2.069236876933377
01/07/2017,0.026820635029777867,0.0,2.175825357822481,0.0,-2.175825357822481
08/07/2017,0.015756178257708395,0.0,1.2782207489655064,0.0,-1.2782207489655064
15/07/2017,0.02777861765251604,0.024653297594269586,2.2535417459912463,2.0,-0.25354174599124635
22/07/2017,-0.003933842955974948,0.0,-0.3191332064956155,0.0,0.3191332064956155
29/07/2017,-0.0026647949430353927,0.012326648797134793,-0.2161816229934934,1.0,1.2161816229934934
05/08/2017,0.01785556717259999,0.012326648797134793,1.4485337796555329,1.0,-0.44853377965553287
12/08/2017,0.006576101887697452,0.012326648797134793,0.5334865944445502,1.0,0.46651340555544984
19/08/2017,0.017411092430052046,0.012326648797134793,1.4124757439425937,1.0,-0.4124757439425937
26/08/2017,0.012667185793710591,0.024653297594269586,1.0276260808740614,2.0,0.9723739191259386
02/09/2017,0.0191019715306757,0.012326648797134793,1.5496483955246427,1.0,-0.5496483955246427
09/09/2017,0.014491849445278315,0.024653297594269586,1.1756520108406756,2.0,0.8243479891593244
16/09/2017,0.024395587732548876,0.08628654157994355,1.9790932745824141,6.999999999999999,5.020906725417585
23/09/2017,0.044205938057565675,0.012326648797134793,3.586208935216918,1.0,-2.586208935216918
30/09/2017,0.03227941244516985,0.14791978556561752,2.6186689485850265,12.0,9.381331051414973
07/10/2017,0.1266638984173863,0.16024643436275232,10.275615092305383,13.0,2.724384907694617
14/10/2017,0.09024544826116274,0.1848997319570219,7.32116650245924,14.999999999999998,7.678833497540758
21/10/2017,0.20893398708007857,0.012326648797134793,16.949780148570728,1.0,-15.949780148570728
28/10/2017,0.12351590610377582,0.25885962473983065,10.02023405846412,21.0,10.97976594153588
04/11/2017,0.21912458676582203,0.06163324398567396,17.77649305760665,5.0,-12.77649305760665
11/11/2017,0.0179289321769295,0.09861319037707834,1.4544855193000146,8.0,6.545514480699985
18/11/2017,0.20742009643378828,0.03697994639140438,16.826965694195895,3.0,-13.826965694195895
25/11/2017,0.014095571075111796,0.06163324398567396,1.1435039082469982,5.0,3.8564960917530016
02/12/2017,0.07563438256554748,0.03697994639140438,6.135843067349168,3.0,-3.1358430673491684
09/12/2017,-0.0020824849640437987,0.06163324398567396,-0.16894169683230137,5.0,5.168941696832301
16/12/2017,0.057613004706278746,0.03697994639140438,4.673857887447099,3.0,-1.6738578874470988
23/12/2017,0.029468805858077467,0.03697994639140438,2.3906583486768276,3.0,0.6093416513231724
