Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,43,922.8360425000002,284.5301257751465,-638.3059167248537,490.03745589999994,-432.79858660000025
15/02/2016,68,1226.434864,519.8917044117355,-706.5431595882645,699.7290931,-526.7057709000001
22/02/2016,67,1543.448998,589.7962797406768,-953.6527182593233,922.8360425000002,-620.6129554999999
29/02/2016,76,1775.975422,596.4153695475769,-1179.560052452423,1226.434864,-549.5405579999999
07/03/2016,82,1501.5755800000002,598.3757085586548,-903.1998714413454,1543.448998,41.8734179999999
14/03/2016,74,1142.688028,599.3462606607437,-543.3417673392563,1775.975422,633.287394
21/03/2016,75,894.3119719,599.7433939644623,-294.56857793553775,1501.5755800000002,607.2636081000002
28/03/2016,51,756.4474115999999,599.8289435375596,-156.61846806244034,1142.688028,386.24061640000014
04/04/2016,57,625.9441231000001,599.8551270443344,-26.08899605566569,894.3119719,268.36784879999993
11/04/2016,51,539.6084654,549.7753938700104,10.166928470010362,756.4474115999999,216.8389461999999
18/04/2016,45,460.6340793999999,463.81927147720336,3.185192077203453,625.9441231000001,165.31004370000016
25/04/2016,37,381.6596935,380.4173753467369,-1.2423181532631133,539.6084654,157.9487719
02/05/2016,33,298.012807,295.40234861089704,-2.6104583891029733,460.6340793999999,162.6212723999999
09/05/2016,26,209.69341999999997,207.04898770237924,-2.644432297620739,381.6596935,171.96627350000003
16/05/2016,46,121.37403300000001,118.98058642985345,-2.3934465701465655,298.012807,176.638774
23/05/2016,22,33.05464594,72.44904571736336,39.39439977736336,209.69341999999997,176.63877405999997
30/05/2016,27,-55.26474109,46.26836814589739,101.5331092358974,121.37403300000001,176.63877409000003
06/06/2016,19,-78.74561617,20.791960818498136,99.53757698849815,33.05464594,111.80026211
13/06/2016,21,-37.387979269999995,4.682444981219769,42.07042425121976,-55.26474109,-17.876761820000006
20/06/2016,28,3.96965762,0.7399673014402389,-3.229690318559761,-78.74561617,-82.71527379000001
27/06/2016,19,45.32729451,-0.6933688417267799,-46.02066335172678,-37.387979269999995,-82.71527377999999
04/07/2016,26,86.68493141,2.495889283363819,-84.18904212663618,3.96965762,-82.71527379
11/07/2016,27,128.0425683,12.026839955177307,-116.01572834482269,45.32729451,-82.71527379
