Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,37,3985.9130659999996,672.3422257356596,-3313.57084026434,2527.3012570000005,-1458.611808999999
15/02/2016,63,4614.751507,677.6118600653934,-3937.1396469346064,3264.335428,-1350.416079
22/02/2016,71,5228.133415,677.6553950402784,-4550.478019959722,3985.9130659999996,-1242.2203490000006
29/02/2016,79,5611.787993,677.6694433010816,-4934.118549698918,4614.751507,-997.036486
07/03/2016,84,4617.078592,677.671199333682,-3939.4073926663177,5228.133415,611.0548230000004
14/03/2016,71,3392.6418619999995,677.6716383418321,-2714.9702236581675,5611.787993,2219.1461310000004
21/03/2016,88,2601.358138,677.6717846778822,-1923.6863533221178,4617.078592,2015.7204539999998
28/03/2016,65,2243.2274199999997,677.6721505180072,-1565.5552694819926,3392.6418619999995,1149.4144419999998
04/04/2016,74,1883.7311339999999,677.6693701330566,-1206.0617638669432,2601.358138,717.6270040000002
11/04/2016,54,1516.0414460000002,677.6594924496794,-838.3819535503208,2243.2274199999997,727.1859739999995
18/04/2016,61,1146.98619,677.065221750493,-469.92096824950704,1883.7311339999999,736.7449439999998
25/04/2016,42,777.9309341,666.9282308925676,-111.00270320743232,1516.0414460000002,738.1105119000002
02/05/2016,35,546.9723720999999,544.9016352426123,-2.070736857387601,1146.98619,600.0138179000002
09/05/2016,35,454.11050399999993,444.6807573282218,-9.429746671778162,777.9309341,323.8204301
16/05/2016,74,361.24863579999993,352.7004648153591,-8.54817098464082,546.9723720999999,185.72373629999998
23/05/2016,38,268.38676769999995,256.668492917192,-11.718274782807953,454.11050399999993,185.72373629999998
30/05/2016,46,175.52489960000003,158.85974528352975,-16.66515431647028,361.24863579999993,185.7237361999999
06/06/2016,29,134.4892767,142.79693095551372,8.307654255513711,268.38676769999995,133.89749099999995
13/06/2016,27,145.2798989,135.44842840699673,-9.83147049300328,175.52489960000003,30.24500070000002
20/06/2016,22,156.07052119999997,156.14561397954463,0.07509277954466143,134.4892767,-21.58124449999997
27/06/2016,32,166.8611435,140.97199236755134,-25.88915113244866,145.2798989,-21.58124459999999
04/07/2016,43,177.6517657,129.65697801484941,-47.994787685150584,156.07052119999997,-21.581244500000025
11/07/2016,44,188.442388,134.16965254177214,-54.27273545822786,166.8611435,-21.581244499999997
18/07/2016,50,166.89676640000002,145.7839241167927,-21.11284228320733,177.6517657,10.75499929999998
25/07/2016,42,113.01490090000001,156.82155848665596,43.806657586655945,188.442388,75.42748709999998
01/08/2016,54,59.13303543,152.44881780757785,93.31578237757785,166.89676640000002,107.76373097000001
08/08/2016,29,5.25116994,130.969356295563,125.71818635556299,113.01490090000001,107.76373096000002
15/08/2016,43,4.74883006,92.6852664338994,87.9364363738994,59.13303543,54.38420537
22/08/2016,21,57.62601579,53.55645172341704,-4.069564066582956,5.25116994,-52.37484585
29/08/2016,26,76.37398421,38.299388838394435,-38.07459537160557,4.74883006,-71.62515415
05/09/2016,45,60.992735339999996,41.33761104968905,-19.655124290310944,57.62601579,-3.366719549999999
12/09/2016,79,45.611486469999996,46.777511946638526,1.1660254766385307,76.37398421,30.762497740000008
19/09/2016,40,41.30937556,46.94367653145164,5.634300971451644,60.992735339999996,19.683359779999996
26/09/2016,30,48.08640263,46.76026715774238,-1.3261354722576186,45.611486469999996,-2.4749161600000065
03/10/2016,28,54.86342968999999,44.74880040900439,-10.1146292809956,41.30937556,-13.55405412999999
10/10/2016,31,83.13657031,43.60465828281224,-39.53191202718776,48.08640263,-35.050167679999994
17/10/2016,76,132.90582450000002,44.32646084960282,-88.5793636503972,54.86342968999999,-78.04239481000003
24/10/2016,81,140.09417549999995,52.46322539663345,-87.6309501033665,83.13657031,-56.95760518999995
31/10/2016,32,104.7016233,75.05898860132157,-29.64263469867842,132.90582450000002,28.20420120000003
07/11/2016,25,88.29837673,87.473160463835,-0.8252162661650004,140.09417549999995,51.79579876999995
14/11/2016,45,91.0,86.41509594607354,-4.584904053926465,104.7016233,13.701623299999994
21/11/2016,25,99.0,86.73154765427113,-12.268452345728875,88.29837673,-10.701623269999999
28/11/2016,43,124.0,78.1284878568101,-45.871512143189904,91.0,-33.0
05/12/2016,15,93.99999999999999,72.93523179919065,-21.06476820080934,99.0,5.000000000000014
12/12/2016,26,81.99999999999999,82.59985903361083,0.5998590336108407,124.0,42.000000000000014
19/12/2016,32,68.0,74.04153233744442,6.041532337444423,93.99999999999999,25.999999999999986
26/12/2016,35,29.0,72.87098570022434,43.87098570022434,81.99999999999999,52.999999999999986
02/01/2017,24,-24.056827069999997,64.42303754279733,88.47986461279733,68.0,92.05682707
09/01/2017,21,1.6477243080000001,47.54221841409832,45.89449410609832,29.0,27.352275692
16/01/2017,13,27.35227569,34.517422798807324,7.165147108807325,-24.056827069999997,-51.409102759999996
23/01/2017,21,53.05682706999999,31.79513097353205,-21.26169609646794,1.6477243080000001,-51.40910276199999
30/01/2017,31,78.76137846,33.42530542490289,-45.336073035097115,27.35227569,-51.409102770000004
06/02/2017,55,99.31061989,38.67169747419,-60.63892241581,53.05682706999999,-46.25379282000001
13/02/2017,53,88.92800164999998,47.78578562337607,-41.14221602662391,78.76137846,-10.166623189999981
20/02/2017,34,73.39007346,59.00163443717241,-14.388439022827583,99.31061989,25.92054643
27/02/2017,30,60.56809684,62.030283069693745,1.4621862296937422,88.92800164999998,28.359904809999982
06/03/2017,15,64.04182970000001,61.71636937736392,-2.32546032263609,73.39007346,9.348243759999988
13/03/2017,5,70.23151413,57.30734650388062,-12.92416762611937,60.56809684,-9.663417289999991
20/03/2017,18,84.76848587,54.02191011456132,-30.746575755438684,64.04182970000001,-20.72665617
27/03/2017,15,107.6527449,53.14932196721583,-54.50342293278417,70.23151413,-37.42123077000001
03/04/2017,18,123.1357804,57.198129507538376,-65.93765089246162,84.76848587,-38.367294529999995
10/04/2017,15,94.21147471,67.75540207416176,-26.45607263583824,107.6527449,13.441270189999997
