Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.15857007506063875,0.8628654157994355,12.864005267798072,70.0,57.13599473220193
07/01/2017,0.3310683697886753,0.012326648797134793,26.857938052524776,1.0,-25.857938052524776
14/01/2017,0.14858021518194847,0.0,12.05357738564633,0.0,-12.05357738564633
21/01/2017,0.5925479231238151,0.0,48.070479890815655,0.0,-48.070479890815655
28/01/2017,-0.07178661796141186,0.0,-5.823692971450436,0.0,5.823692971450436
04/02/2017,-0.1982720746492089,0.012326648797134793,-16.084831969520806,1.0,17.084831969520806
11/02/2017,-0.10330819917910479,0.012326648797134793,-8.380882823814835,1.0,9.380882823814835
18/02/2017,0.008558810989709384,0.024653297594269586,0.6943339694807232,2.0,1.3056660305192769
25/02/2017,0.06433305536683012,0.0,5.219022333286862,0.0,-5.219022333286862
04/03/2017,0.01818217363006043,0.012326648797134793,1.475029744847334,1.0,-0.47502974484733396
11/03/2017,0.02047526191625644,0.0,1.6610566467193997,0.0,-1.6610566467193997
18/03/2017,-0.0029661790049470907,0.0,-0.240631420085283,0.0,0.240631420085283
25/03/2017,0.007650939638382471,0.012326648797134793,0.6206828607107598,1.0,0.37931713928924016
01/04/2017,0.04446591099151281,0.0,3.607299252482026,0.0,-3.607299252482026
08/04/2017,-0.003838956808030543,0.0,-0.3114355629993182,0.0,0.3114355629993182
15/04/2017,-0.0002887800767965125,0.0,-0.023427298169120918,0.0,0.023427298169120918
22/04/2017,-0.0272408485910656,0.03697994639140438,-2.2099152039926264,3.0,5.209915203992626
29/04/2017,-0.00400706934852782,0.012326648797134793,-0.3250737012527868,1.0,1.3250737012527867
06/05/2017,0.019916769973381224,0.0,1.6157489599290504,0.0,-1.6157489599290504
13/05/2017,0.031976537628917216,0.0,2.594098213972791,0.0,-2.594098213972791
20/05/2017,0.02985649356666172,0.0,2.42210953342011,0.0,-2.42210953342011
27/05/2017,-0.014287621758798554,0.0,-1.1590840295636207,0.0,1.1590840295636207
03/06/2017,-0.01988226378096429,0.012326648797134793,-1.6129496433439172,1.0,2.612949643343917
10/06/2017,-0.003841460549618614,0.0,-0.31163867916083754,0.0,0.31163867916083754
17/06/2017,0.0009967941615992171,0.012326648797134793,0.08086497619944458,1.0,0.9191350238005555
24/06/2017,0.04262598594807329,0.04930659518853917,3.4580352413367432,4.0,0.5419647586632568
01/07/2017,0.03604416202936023,0.0,2.92408444683995,0.0,-2.92408444683995
08/07/2017,0.012970788737430716,0.0,1.0522558848635037,0.0,-1.0522558848635037
15/07/2017,0.015948206178192682,0.024653297594269586,1.2937990236161903,2.0,0.7062009763838097
22/07/2017,-0.01773215333927311,0.0,-1.438521826256198,0.0,1.438521826256198
29/07/2017,-0.007462470187283788,0.012326648797134793,-0.6053932670669067,1.0,1.6053932670669067
05/08/2017,0.022846687686652458,0.012326648797134793,1.853438680914065,1.0,-0.853438680914065
12/08/2017,0.013857715386166147,0.012326648797134793,1.124207853588498,1.0,-0.12420785358849806
19/08/2017,0.019064904814924274,0.012326648797134793,1.5466413563559724,1.0,-0.5466413563559724
26/08/2017,0.015427277527366553,0.024653297594269586,1.251538660771488,2.0,0.748461339228512
02/09/2017,0.015108284535074578,0.012326648797134793,1.2256603383221518,1.0,-0.22566033832215182
09/09/2017,0.01390037779967434,0.024653297594269586,1.127668844017471,2.0,0.8723311559825291
16/09/2017,0.017014932111678416,0.08628654157994355,1.3803372183065172,6.999999999999999,5.619662781693481
23/09/2017,0.036794315046048826,0.012326648797134793,2.9849406478264635,1.0,-1.9849406478264635
30/09/2017,0.030295573205602104,0.14791978556561752,2.457729891083131,12.0,9.542270108916869
07/10/2017,0.1154056079556067,0.16024643436275232,9.362285715678992,13.0,3.6377142843210084
14/10/2017,0.0878381956291033,0.1848997319570219,7.125878012320787,14.999999999999998,7.874121987679211
21/10/2017,0.18156853998473274,0.012326648797134793,14.729756884688443,1.0,-13.729756884688443
28/10/2017,0.13086622577686602,0.25885962473983065,10.616529109459545,21.0,10.383470890540455
04/11/2017,0.17938507674055315,0.06163324398567396,14.552623319831211,5.0,-9.552623319831211
11/11/2017,0.017342917448829664,0.09861319037707834,1.406945045182179,8.0,6.593054954817821
18/11/2017,0.1676601974794375,0.03697994639140438,13.601441903529242,3.0,-10.601441903529242
25/11/2017,0.03560432243394101,0.06163324398567396,2.888402437669586,5.0,2.111597562330414
02/12/2017,0.03960468923112509,0.03697994639140438,3.2129323941094845,3.0,-0.2129323941094845
09/12/2017,0.008122489931191312,0.06163324398567396,0.6589374017923917,5.0,4.341062598207609
16/12/2017,0.04457047170229813,0.03697994639140438,3.615781745372521,3.0,-0.6157817453725212
23/12/2017,0.032504403131064584,0.03697994639140438,2.636921329227771,3.0,0.3630786707722291
