Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/02/2016,1.0,572.0,954.5140689633179,382.51406896331787,1295.0,723.0
14/02/2016,0.61,453.00000000000006,955.1038408425903,502.1038408425903,834.0,380.99999999999994
21/02/2016,0.41,416.0,740.2348088613892,324.2348088613892,572.0,156.0
28/02/2016,0.44,290.0,226.31469449035646,-63.68530550964354,453.00000000000006,163.00000000000006
06/03/2016,0.12,264.0,281.0125781891632,17.012578189163207,416.0,152.0
13/03/2016,0.58,197.0,231.56801658081054,34.568016580810536,290.0,93.0
20/03/2016,0.26,118.0,200.40821139938353,82.40821139938353,264.0,146.0
27/03/2016,0.2,117.0,139.64490189079285,22.644901890792852,197.0,80.0
03/04/2016,0.2,112.0,76.93050603801727,-35.06949396198273,118.0,6.0
10/04/2016,0.53,85.0,60.204544925518036,-24.795455074481964,117.0,32.0
17/04/2016,0.2,73.0,72.81370515146256,-0.18629484853744316,112.0,39.0
24/04/2016,0.42,55.00000000000001,67.12953527614593,12.129535276145923,85.0,29.999999999999993
01/05/2016,0.31,62.0,48.51048814815521,-13.489511851844789,73.0,11.0
08/05/2016,0.0,73.0,31.211084784669875,-41.78891521533012,55.00000000000001,-17.999999999999993
15/05/2016,0.0,111.0,39.374117563915256,-71.62588243608474,62.0,-49.0
22/05/2016,0.0,-26.0,54.74156703760147,80.74156703760147,73.0,99.0
29/05/2016,0.0,36.0,97.15120583904266,61.15120583904266,111.0,75.0
05/06/2016,0.13,28.0,10.120795796604156,-17.879204203395844,-26.0,-54.0
12/06/2016,0.29,25.0,13.274852074055671,-11.725147925944329,36.0,11.0
19/06/2016,0.0,18.0,10.02227563323021,-7.97772436676979,28.0,10.0
26/06/2016,0.0,16.0,22.786956915216447,6.786956915216447,25.0,9.0
03/07/2016,0.02,17.0,6.374051929821968,-10.625948070178032,18.0,1.0
10/07/2016,0.0,21.0,5.404932130312919,-15.595067869687082,16.0,-5.0
17/07/2016,1.0,20.0,6.795757490653991,-13.20424250934601,17.0,-3.0
24/07/2016,0.42,7.0,12.490048376522065,5.490048376522065,21.0,14.0
31/07/2016,0.14,10.0,13.836449769167901,3.836449769167901,20.0,10.0
07/08/2016,0.0,7.0,2.825583746404052,-4.174416253595949,7.0,0.0
14/08/2016,0.0,6.000000000000001,1.5158846112644673,-4.484115388735534,10.0,3.999999999999999
21/08/2016,1.0,6.000000000000001,0.779965518591404,-5.220034481408597,7.0,0.9999999999999991
28/08/2016,0.83,4.0,1.2105730808830262,-2.789426919116974,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,1.2323799902808665,-8.767620009719133,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,1.1943337941795586,-28.805666205820444,4.0,-26.000000000000004
18/09/2016,0.0,31.0,5.700995091714859,-25.29900490828514,10.0,-21.0
25/09/2016,0.0,25.0,23.10244004743576,-1.8975599525642401,30.000000000000004,5.0000000000000036
02/10/2016,0.0,1.0,27.104765586681367,26.104765586681367,31.0,30.0
09/10/2016,0.0,3.0000000000000004,22.202361178445816,19.202361178445816,25.0,22.0
16/10/2016,0.0,1.0,0.18257390756912528,-0.8174260924308747,1.0,0.0
23/10/2016,0.0,36.0,-0.1738352307854593,-36.17383523078546,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,-0.1738352307854593,-7.17383523078546,1.0,-6.0
06/11/2016,1.0,4.0,25.77716487971306,21.77716487971306,36.0,32.0
13/11/2016,1.0,9.0,10.918124795348644,1.9181247953486444,7.0,-2.0
20/11/2016,0.0,4.0,1.6909948199033737,-2.3090051800966265,4.0,0.0
27/11/2016,0.99,11.0,-0.1738352307854593,-11.173835230785459,9.0,-2.0
04/12/2016,0.0,9.0,1.6969136562561988,-7.303086343743801,4.0,-5.0
11/12/2016,0.0,31.0,6.818089929945469,-24.18191007005453,11.0,-20.0
18/12/2016,0.0,8.0,4.216764106146097,-3.7832358938539032,9.0,1.0
25/12/2016,0.18,26.0,22.558259521188734,-3.4417404788112655,31.0,5.0
01/01/2017,1.0,4.0,7.831027978346348,3.8310279783463477,8.0,4.0
08/01/2017,0.03,3.0000000000000004,16.477550324687957,13.477550324687957,26.0,23.0
15/01/2017,0.0,2.0,1.224324618512392,-0.7756753814876081,4.0,2.0
22/01/2017,0.0,1.0,0.4164259557078779,-0.5835740442921221,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,-0.1738352307854593,-4.17383523078546,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,-0.1738352307854593,-3.1738352307854596,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.8307596863955259,-2.1692403136044747,4.0,0.9999999999999996
19/02/2017,0.0,1.0,0.6189704939629137,-0.3810295060370863,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,0.5369017049132288,0.5369017049132288,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,-0.12107544523656369,-0.12107544523656369,1.0,1.0
12/03/2017,0.0,2.0,-0.1480166173595935,-2.1480166173595934,0.0,-2.0
19/03/2017,0.0,1.0,-0.06104145222757012,-1.0610414522275702,0.0,-1.0
26/03/2017,0.0,0.0,0.7347350156599283,0.7347350156599283,2.0,2.0
02/04/2017,0.0,0.0,0.22028560320481658,0.22028560320481658,1.0,1.0
09/04/2017,0.0,2.0,-0.1686227580613643,-2.1686227580613644,0.0,-2.0
16/04/2017,0.69,1.0,-0.06048673339869827,-1.0604867333986983,0.0,-1.0
23/04/2017,0.0,0.0,0.7347350156599283,0.7347350156599283,2.0,2.0
30/04/2017,0.53,1.0,0.6424189529417456,-0.35758104705825444,1.0,0.0
07/05/2017,0.0,1.0,0.08777005275703967,-0.9122299472429604,0.0,-1.0
14/05/2017,0.0,1.0,0.8356618788021802,-0.16433812119781976,1.0,0.0
21/05/2017,0.0,5.0,0.595794436366409,-4.404205563633591,1.0,-4.0
28/05/2017,1.0,-4.0,0.36273857720166447,4.3627385772016645,1.0,5.0
04/06/2017,0.0,0.0,2.0816677888923882,2.0816677888923882,5.0,5.0
11/06/2017,0.0,1.0,-0.1738352307854593,-1.1738352307854594,-4.0,-5.0
18/06/2017,0.0,2.0,0.7581240212732554,-1.2418759787267446,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,1.7015639247059822,4.701563924705983,1.0,4.0
02/07/2017,0.0,1.0,0.8511419520509244,-0.14885804794907564,2.0,1.0
09/07/2017,0.0,2.0,-0.1738352307854593,-2.173835230785459,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.722904742360115,-1.277095257639885,1.0,-1.0
23/07/2017,0.0,0.0,1.3598428435468675,1.3598428435468675,2.0,2.0
30/07/2017,0.0,-2.0,0.40089963617265223,2.4008996361726522,2.0,4.0
06/08/2017,0.0,0.0,-0.1738352307854593,-0.1738352307854593,0.0,0.0
13/08/2017,0.0,1.0,-0.1738352307854593,-1.1738352307854594,-2.0,-3.0
20/08/2017,0.0,0.0,0.5558325685097277,0.5558325685097277,0.0,0.0
27/08/2017,0.0,-1.0,1.030043065587282,2.0300430655872823,1.0,2.0
03/09/2017,0.0,1.0,0.1242343677418679,-0.8757656322581321,0.0,-1.0
10/09/2017,0.0,10.0,-0.12640393161002547,-10.126403931610026,-1.0,-11.0
17/09/2017,0.0,0.0,0.6346501790900528,0.6346501790900528,1.0,1.0
24/09/2017,0.0,0.0,6.867987393009662,6.867987393009662,10.0,10.0
