Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.10225191669533772,0.8628654157994355,8.295191854505108,70.0,-61.704808145494894
07/01/2017,0.3036294334675401,0.012326648797134793,24.631952971525866,1.0,23.631952971525866
14/01/2017,0.10284020404187372,0.0,8.342916694907208,0.0,8.342916694907208
21/01/2017,0.6043160751703573,0.0,49.025171813999,0.0,49.025171813999
28/01/2017,-0.10022167450367073,0.0,-8.130488355194013,0.0,-8.130488355194013
04/02/2017,-0.06183214690426002,0.012326648797134793,-5.0161360092154395,1.0,-6.0161360092154395
11/02/2017,-0.12315828627235852,0.012326648797134793,-9.991222131759399,1.0,-10.991222131759399
18/02/2017,-0.0009009633149881582,0.024653297594269586,-0.07309069397658009,2.0,-2.0730906939765803
25/02/2017,0.027575296946904585,0.0,2.237047343582482,0.0,2.237047343582482
04/03/2017,-0.0010611248646300773,0.012326648797134793,-0.08608380769935825,1.0,-1.0860838076993582
11/03/2017,0.019526289434922857,0.0,1.5840712067225886,0.0,1.5840712067225886
18/03/2017,-0.0013788338007131133,0.0,-0.11185796102454136,0.0,-0.11185796102454136
25/03/2017,0.01237215814059011,0.012326648797134793,1.0036919477632797,1.0,0.003691947763279746
01/04/2017,0.030507079242392265,0.0,2.4748883288930346,0.0,2.4748883288930346
08/04/2017,-0.0018751736817155355,0.0,-0.1521235586878569,0.0,-0.1521235586878569
15/04/2017,0.002722615383903138,0.0,0.22087230914991127,0.0,0.22087230914991127
22/04/2017,-0.021532580806193448,0.03697994639140438,-1.746831694531484,3.0,-4.746831694531484
29/04/2017,0.003432437985659117,0.012326648797134793,0.27845670320849514,1.0,-0.7215432967915049
06/05/2017,0.009898151436914755,0.0,0.8029880302272814,0.0,0.8029880302272814
13/05/2017,0.029107606166586107,0.0,2.3613560056446063,0.0,2.3613560056446063
20/05/2017,0.02160101594992311,0.0,1.7523834989883098,0.0,1.7523834989883098
27/05/2017,-0.007478271995512695,0.0,-0.6066751895495671,0.0,-0.6066751895495671
03/06/2017,-0.01239241072017275,0.012326648797134793,-1.0053349392945505,1.0,-2.0053349392945505
10/06/2017,-0.001978623448420827,0.0,-0.160515926184312,0.0,-0.160515926184312
17/06/2017,-0.00016576764869266842,0.012326648797134793,-0.01344790878857516,1.0,-1.0134479087885753
24/06/2017,0.03199466117798869,0.04930659518853917,2.595568487797391,4.0,-1.404431512202609
01/07/2017,0.029747200503324606,0.0,2.4132431281922337,0.0,2.4132431281922337
08/07/2017,0.014353943864180018,0.0,1.1644644136787972,0.0,1.1644644136787972
15/07/2017,0.02166798889023193,0.024653297594269586,1.7578166821195098,2.0,-0.2421833178804902
22/07/2017,-0.01022852949232358,0.0,-0.829789966491225,0.0,-0.829789966491225
29/07/2017,-0.0032732511699012745,0.012326648797134793,-0.2655426648207994,1.0,-1.2655426648207995
05/08/2017,0.01777774160970484,0.012326648797134793,1.4422201769743854,1.0,0.4422201769743854
12/08/2017,0.008409968130239354,0.012326648797134793,0.6822590850640742,1.0,-0.3177409149359258
19/08/2017,0.018690456876723386,0.012326648797134793,1.5162642486470286,1.0,0.5162642486470286
26/08/2017,0.013304302180150305,0.024653297594269586,1.0793121795798024,2.0,-0.9206878204201976
02/09/2017,0.01742543333905871,0.012326648797134793,1.4136391509028048,1.0,0.4136391509028048
09/09/2017,0.013549971921214939,0.024653297594269586,1.099242149607158,2.0,-0.900757850392842
16/09/2017,0.019740851127188368,0.08628654157994355,1.6014775347357126,6.999999999999999,-5.3985224652642865
23/09/2017,0.03731595655147463,0.012326648797134793,3.0272588410362067,1.0,2.0272588410362067
30/09/2017,0.02696023545245172,0.14791978556561752,2.1871504490919187,12.0,-9.812849550908082
07/10/2017,0.11675250649267772,0.16024643436275232,9.471552926843804,13.0,-3.5284470731561957
14/10/2017,0.07784356155014524,0.1848997319570219,6.31506282293361,14.999999999999998,-8.684937177066388
21/10/2017,0.1883582223460103,0.012326648797134793,15.280570205731204,1.0,14.280570205731204
28/10/2017,0.11455612132518535,0.25885962473983065,9.293371070311728,21.0,-11.706628929688272
04/11/2017,0.20316115266527285,0.06163324398567396,16.481458668027894,5.0,11.481458668027894
11/11/2017,0.012568942734616543,0.09861319037707834,1.0196561077929038,8.0,-6.980343892207096
18/11/2017,0.19372714222277734,0.03697994639140438,15.716124099179924,3.0,12.716124099179924
25/11/2017,0.011904173280575449,0.06163324398567396,0.9657266525953473,5.0,-4.034273347404652
02/12/2017,0.07016301282828663,0.03697994639140438,5.6919779238453945,3.0,2.6919779238453945
09/12/2017,-0.004610691820565843,0.06163324398567396,-0.37404260447799503,5.0,-5.374042604477995
16/12/2017,0.050786757130328396,0.03697994639140438,4.1200782115357475,3.0,1.1200782115357475
23/12/2017,0.022208865443720197,0.03697994639140438,1.8016953195650731,3.0,-1.1983046804349269
