Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06232216505256473,0.09123821796901511,9.562991585743317,14.0,-4.437008414256683
09/01/2017,-0.04211966733925901,0.09123821796901511,-6.463030031448909,14.0,-20.46303003144891
16/01/2017,-0.052175148536873675,0.09123821796901511,-8.005988014411857,14.0,-22.005988014411855
23/01/2017,0.10458180479474849,0.10427224910744584,16.04749960837364,16.0,0.04749960837364142
30/01/2017,0.22369160393461623,0.5800143856601675,34.3242396091971,89.0,-54.6757603908029
06/02/2017,0.7988909422797804,0.5800143856601675,122.5853972259215,89.0,33.5853972259215
13/02/2017,0.6445108250492959,0.5800143856601675,98.89662195895193,89.0,9.896621958951926
20/02/2017,0.4083995827926131,0.4301230275682141,62.66665752983364,66.0,-3.3333424701663574
27/02/2017,0.46460070679417154,0.4301230275682141,71.29040921565705,66.0,5.29040921565705
06/03/2017,0.2449929508302315,0.4301230275682141,37.59281349388093,66.0,-28.407186506119068
13/03/2017,0.32584817064696714,0.5018101988295831,49.999599845393426,77.0,-27.000400154606574
20/03/2017,0.6484796205765904,0.5083272143987985,99.505611685176,78.0,21.505611685176007
27/03/2017,0.536272369416515,0.7038376814752594,82.28802950076135,107.99999999999999,-25.71197049923863
03/04/2017,0.7540595790764614,0.7038376814752594,115.7062724598107,107.99999999999999,7.7062724598107195
10/04/2017,0.7355180321213586,0.7103546970444748,112.86117461430484,109.0,3.8611746143048435
17/04/2017,0.6843751888606792,0.17595942036881485,105.01358813587682,26.999999999999996,78.01358813587682
24/04/2017,0.32928521584005144,0.17595942036881485,50.526995423412295,26.999999999999996,23.5269954234123
01/05/2017,0.0641964039569688,0.17595942036881485,9.85058318108298,26.999999999999996,-17.149416818917018
08/05/2017,0.02325547088752429,0.17595942036881485,3.568423404936594,26.999999999999996,-23.4315765950634
15/05/2017,0.12411701256626845,0.26719763833782995,19.0450692112144,40.99999999999999,-21.954930788785592
22/05/2017,0.18750588368939955,0.26719763833782995,28.771740944601557,40.99999999999999,-12.228259055398436
29/05/2017,0.45695689172246323,0.26719763833782995,70.11750806320076,40.99999999999999,29.117508063200766
05/06/2017,0.23325583653583748,0.26719763833782995,35.79181821164822,40.99999999999999,-5.208181788351773
12/06/2017,0.1171458999533775,0.26719763833782995,17.975390531019034,40.99999999999999,-23.02460946898096
19/06/2017,0.412727026130669,0.2997827161839068,63.33067977929665,46.0,17.330679779296652
26/06/2017,0.35056654724039976,0.22157852935332242,53.792498041033106,34.0,19.792498041033106
03/07/2017,0.0849426156933706,0.22157852935332242,13.033974645482933,34.0,-20.966025354517065
10/07/2017,0.4248603567740694,0.22157852935332242,65.19247226920798,34.0,31.192472269207983
17/07/2017,0.374766267817597,0.22157852935332242,57.505811339149226,34.0,23.505811339149226
24/07/2017,-0.12333472310385837,0.22157852935332242,-18.925031219268302,34.0,-52.925031219268305
31/07/2017,0.17796982018103977,0.22157852935332242,27.308484733674952,34.0,-6.691515266325048
07/08/2017,0.67927151151054,0.5604633389525214,104.2304570698337,86.0,18.230457069833705
14/08/2017,0.06347408815641752,1.1209266779050429,9.739747815894763,172.0,-162.26025218410524
21/08/2017,1.158940717835274,0.14337434252273804,177.83304420965317,22.0,155.83304420965317
28/08/2017,0.4836418236731484,0.14337434252273804,74.2121633033597,22.0,52.2121633033597
04/09/2017,-0.07815141860855297,0.32585077846076826,-11.991903008137548,50.0,-61.99190300813755
11/09/2017,0.4865583351383823,0.32585077846076826,74.65968585939144,50.0,24.659685859391445
18/09/2017,0.02703914204074917,0.32585077846076826,4.149006819697474,50.0,-45.850993180302524
25/09/2017,0.37410505627103985,0.01303403113843073,57.404352083829885,2.0,55.404352083829885
02/10/2017,0.2423004658419324,0.01303403113843073,37.17966656186842,2.0,35.17966656186842
09/10/2017,-0.0854086376005501,0.01303403113843073,-13.105483130038483,2.0,-15.105483130038483
16/10/2017,-0.03881085477743922,0.1303403113843073,-5.95531104157113,20.0,-25.95531104157113
23/10/2017,0.010007154018839517,0.13685732695352268,1.5355424446291996,21.0,-19.4644575553708
30/10/2017,0.3200819176641178,0.058653140122938284,49.114800212554194,9.0,40.114800212554194
06/11/2017,0.15109775142207812,0.058653140122938284,23.185114385152524,9.0,14.185114385152524
13/11/2017,-0.04956263886455006,0.006517015569215365,-7.605112852372286,1.0,-8.605112852372287
20/11/2017,-0.10126598218791513,0.15640837366116878,-15.538704965854077,24.0,-39.53870496585408
27/11/2017,0.08793880159788942,0.12382329581509194,13.493722803623294,19.0,-5.506277196376706
04/12/2017,0.19635970884652942,0.19551046707646094,30.130311453310018,29.999999999999996,0.13031145331002136
11/12/2017,0.05817615525730759,0.006517015569215365,8.926809310095276,1.0,7.926809310095276
18/12/2017,0.25139174545402704,0.019551046707646097,38.574673143568084,3.0,35.574673143568084
25/12/2017,-0.0022685738636781423,0.36495287187606046,-0.3481001141679448,56.0,-56.34810011416794
