Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,3616.0638603517914,-563.1558936482083,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,3853.7303915517427,-180.56649944825676,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,4036.268068469925,213.78471246992467,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,3779.5361338586426,180.01475885864238,4312.994171,713.472796
21/03/2016,1.0,3479.478625,3453.4975498651884,-25.981075134811817,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,3169.146977020645,-293.20812797935423,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,2898.671254936752,-485.03869006324885,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,2645.7903806612776,-290.14456933872225,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,2530.3644416615675,103.72612666156783,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,2619.1912298534776,701.8495498534778,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,2619.6834346833803,994.8317526833805,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,2031.530870716362,482.36254771636186,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,1473.126643691063,-0.35832030893698175,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,1105.2600563748551,-292.54154862514497,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,894.7490571793174,-427.36918882068255,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,841.4562050408364,-201.46097095916355,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,802.3550993868256,242.15670478682557,1473.484964,913.2865694
20/06/2016,0.39,77.479613,803.7349311322022,726.2553181322022,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,741.8882063942337,1147.1273749942338,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,533.5673353307152,1421.5252854307153,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,227.4200567548418,1598.0967887548422,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,176.6346270831728,1264.6727250831727,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,181.35665239576818,221.39870225576817,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,273.5598748375082,-734.3941241624918,-887.9579501000001,-1895.9119491000001
