Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,53.85862535406813,-273.59818414593195,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,81.84259349954367,-293.9402062004563,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,104.18983308443158,-263.57055771556844,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,129.85479662448049,-220.49178537551947,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,146.89664393844902,-214.75677406155103,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,165.62671141873955,-236.05418748126039,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,178.43408518413304,-250.48261241586698,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,179.77710304511547,-199.62530045488458,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,187.67018883332312,-129.4262384666769,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,190.74570941128135,-64.04474168871866,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,193.4788902584946,-0.8681216415053825,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,185.7428966507399,49.97678695073992,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,168.17537043879747,90.99016300879745,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,145.67018527680517,127.06588007680517,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,118.07784219861031,158.0544392286103,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,89.7979839629656,142.95522890296562,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,68.46545987528265,89.40309841528264,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,43.748005166222605,32.4660372962226,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,20.843304377753064,-22.658269902246943,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,6.6968966690127925,-69.02428402098722,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,-1.779112789402418,-109.71989988940243,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,-1.4134181499774428,-94.20675144997746,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,6.541893462449759,-23.736925847550236,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,18.665946817319913,50.901641487319914,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,33.22750595831171,127.97771461831171,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,40.08448085610017,126.33427219610017,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,33.363999025103155,40.09844172110316,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,25.95520743701823,-1.7792352629817678,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,8.687785381190144,-8.469079458809857,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,-1.3429138112676562,-7.922200789267656,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,0.8843467693257797,-0.8268643016742202,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,2.460371314659873,-0.09226580034012688,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,5.173675201529637,1.779612042529637,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,16.260918821478636,8.654981980478638,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,17.483732068292497,2.295473908292495,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,15.742801219426319,-1.0689406205736809,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,9.718775051743314,-2.757612828256688,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,7.408877263732999,-4.114734856267,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,14.032693444892317,0.03269344489231685,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,18.43215141303152,1.4321514130315158,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,18.522036927268356,-0.4779630727316473,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,16.369196041502953,6.369196041502951,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,27.231823310910613,8.23182331091061,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,25.874890716731475,9.874890716731475,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,23.229248542963564,20.229248542963564,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,20.692713467066064,25.919305522066065,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,14.831279520459697,12.573476872459697,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,15.950132927946523,6.207935575946523,16.0,6.257802648
