Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,412.05050222335814,-3.949497776641863,1295.0,879.0
28/02/2016,0.44,290.0,291.34303528976443,1.3430352897644298,834.0,544.0
06/03/2016,0.12,264.0,264.8493133254242,0.8493133254241911,572.0,308.0
13/03/2016,0.58,197.0,199.71877124427795,2.7187712442779457,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,170.6456453144455,52.64564531444549,416.0,298.0
27/03/2016,0.2,117.0,125.58263326854706,8.582633268547056,290.0,173.0
03/04/2016,0.2,112.0,111.1570765341568,-0.8429234658431994,264.0,152.0
10/04/2016,0.53,85.0,83.99567073282242,-1.0043292671775816,197.0,112.0
17/04/2016,0.2,73.0,56.730037245025635,-16.269962754974365,118.0,45.0
24/04/2016,0.42,55.00000000000001,50.219821104831695,-4.780178895168312,117.0,61.99999999999999
01/05/2016,0.31,62.0,44.66754925222397,-17.33245074777603,112.0,50.0
08/05/2016,0.0,73.0,36.376497803878785,-36.623502196121215,85.0,12.0
15/05/2016,0.0,111.0,31.56587356069565,-79.43412643930435,73.0,-38.0
22/05/2016,0.0,-26.0,24.599876047077178,50.599876047077174,55.00000000000001,81.0
29/05/2016,0.0,36.0,25.566961182060243,-10.433038817939757,62.0,26.0
05/06/2016,0.13,28.0,27.628326894207,-0.3716731057930005,73.0,45.0
12/06/2016,0.29,25.0,39.49602397963524,14.49602397963524,111.0,86.0
19/06/2016,0.0,18.0,4.084101363447904,-13.915898636552097,-26.0,-44.0
26/06/2016,0.0,16.0,16.114869307980538,0.11486930798053763,36.0,20.0
03/07/2016,0.02,17.0,10.176652018396855,-6.8233479816031455,28.0,11.0
10/07/2016,0.0,21.0,11.851009532394409,-9.148990467605591,25.0,4.0
17/07/2016,1.0,20.0,8.358659991557598,-11.641340008442402,18.0,-2.0
24/07/2016,0.42,7.0,7.354709984219074,0.35470998421907396,16.0,9.0
