Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,1214.9641946777344,-641.2285473222655,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,1305.8156479614258,-198.98488903857378,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,1316.0064382141113,154.99971721411112,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,839.5398196325683,21.06051663256835,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,602.9798412908935,27.45914429089362,1856.192742,1280.672045
28/03/2016,0.43,432.130903,441.9028071304321,9.77190413043212,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,313.3382851950073,13.844212495007298,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,188.86357139282225,-42.51145300717775,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,120.46349755371094,-53.54544224628904,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,91.51316888488769,-25.129686315112323,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,62.66588441562653,-8.90107328437346,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,50.34367602836609,11.562428658366095,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,38.95352624851227,32.957989206512266,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,24.816296652374266,51.60646994237426,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,20.85952298641205,80.43540659641205,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,18.182423119468687,74.78708009946868,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,16.498913341140746,34.37540672114074,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,15.501071109409333,-5.350599110590666,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,11.424172905292512,-48.15566091470748,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,5.935189404745102,-92.37280801525489,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,4.922520490207672,-132.11364050979233,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,4.717308235902786,-110.33574336409718,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,37.535140484046934,5.176471234046936,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,79.62748594848632,129.96319906848632,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,109.65673064575195,242.68682614575192,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,57.30367478439331,178.2735792843933,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,16.308045341777802,30.4631854817778,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,27.614356335468294,-4.540783804531699,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,23.32387415880203,5.362937818802031,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,8.737727493610382,4.9709949496103825,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,3.9359128970360757,5.533014796036076,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,3.7540293690776827,1.8845963560776824,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,3.7540293690776827,-1.5819385559223167,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,6.721645501613617,1.0576134266136172,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,9.198820882472992,6.345195419472992,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,6.978629043645859,3.8322545066458598,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,6.0376699411726,-0.504609355827399,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,5.229732348203659,-2.2279883547963406,5.664032075,-1.793688628
14/11/2016,0.15,7.0,6.343960302143097,-0.6560396978569027,2.853625463,-4.146374537
21/11/2016,0.21,11.0,7.281641087994576,-3.7183589120054243,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,6.129072578258515,0.1290725782585156,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,6.1377169081163405,-9.862283091883658,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,6.161702244701385,-15.838297755298615,7.0,-15.0
19/12/2016,0.67,15.999999999999998,4.996941965503693,-11.003058034496306,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,5.888610197067261,-0.11138980293273804,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,5.094496056232453,6.359899195232453,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,7.083958795051575,7.172426508051575,22.0,22.088467713
16/01/2017,0.28,1.088467713,5.683271853661537,4.594804140661537,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,9.055360391521454,6.789957252521454,5.999999999999999,3.7345968609999995
