Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,165.70256295733452,-97.29743704266548,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,236.53399094309808,-75.46600905690192,226.0,-86.0
06/03/2016,0.23,360.99999999999994,314.90181644454003,-46.09818355545991,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,272.8245601325512,90.82456013255123,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,228.96567186636923,-214.03432813363077,263.0,-180.0
27/03/2016,0.36,468.99999999999994,274.314357470417,-194.68564252958294,312.0,-156.99999999999994
03/04/2016,0.37,541.0,352.1005579771042,-188.8994420228958,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,123.78423631398678,-345.21576368601313,181.99999999999997,-287.0
17/04/2016,0.36,549.0,401.2914869944573,-147.70851300554273,443.0,-106.0
24/04/2016,0.83,488.0,501.5039993806839,13.503999380683922,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,617.9484683119774,76.94846831197742,541.0,0.0
08/05/2016,0.56,549.0,416.32921548337936,-132.67078451662064,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,484.0600849469185,-69.93991505308139,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,398.54065040216443,-7.459349597835512,488.0,82.00000000000006
29/05/2016,0.23,464.0,473.3988339278221,9.398833927822125,541.0,77.0
05/06/2016,0.5,483.0,473.21359452428817,-9.786405475711831,549.0,66.0
12/06/2016,0.41,278.0,494.62710446128847,216.62710446128847,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,275.5460304611683,-5.4539695388317,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,322.93810875124933,76.93810875124933,464.0,218.0
03/07/2016,0.04,166.99999999999997,389.4477622871399,222.4477622871399,483.0,316.0
10/07/2016,0.15,204.0,183.11994161067008,-20.880058389329918,278.0,74.0
17/07/2016,0.69,162.0,161.4687300494194,-0.5312699505805938,281.0,119.0
24/07/2016,1.0,138.0,142.72788426117896,4.727884261178957,246.0,108.0
31/07/2016,0.16,90.0,103.2268689343214,13.226868934321402,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,123.52878520104885,62.52878520104885,204.0,143.0
14/08/2016,0.39,77.0,100.92872292809487,23.92872292809487,162.0,85.0
21/08/2016,0.71,61.99999999999999,84.88751933205128,22.88751933205129,138.0,76.0
28/08/2016,1.0,77.0,51.55104098491669,-25.44895901508331,90.0,13.0
04/09/2016,0.0,74.0,32.16830203912854,-41.83169796087146,61.0,-13.0
11/09/2016,0.48,46.99999999999999,41.62028560281992,-5.379714397180074,77.0,30.000000000000007
18/09/2016,0.56,45.0,39.14210415444374,-5.857895845556257,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,51.99101405251026,5.991014052510259,77.0,31.0
02/10/2016,0.23,27.999999999999996,54.75767383239269,26.757673832392694,74.0,46.0
