Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.21666266660869477,0.047683192866594344,4.543795278450895,0.9999999999999999,3.5437952784508946
07/01/2017,0.4227805937360103,0.0,8.866448916683174,0.0,8.866448916683174
14/01/2017,0.4045020206649757,0.0,8.483115251880704,0.0,8.483115251880704
21/01/2017,0.09110489784063272,0.09536638573318869,1.9106291412892893,1.9999999999999998,-0.08937085871071049
28/01/2017,0.21123321631514994,0.047683192866594344,4.4299302042572455,0.9999999999999999,3.4299302042572455
04/02/2017,0.3231330912579515,0.047683192866594344,6.7766664065889435,0.9999999999999999,5.7766664065889435
11/02/2017,0.15303921929551134,0.0,3.20950024726064,0.0,3.20950024726064
18/02/2017,0.10768817558515156,0.09536638573318869,2.258409496327902,1.9999999999999998,0.25840949632790244
25/02/2017,0.5999333846423722,0.0,12.58165295937367,0.0,12.58165295937367
04/03/2017,0.007556338914511684,0.047683192866594344,0.1584696506304104,0.9999999999999999,-0.8415303493695895
11/03/2017,-0.06259406099922435,0.0,-1.3127069987604834,0.0,-1.3127069987604834
18/03/2017,0.5887766592780629,0.09536638573318869,12.347676904214715,1.9999999999999998,10.347676904214715
25/03/2017,0.28676588490668364,0.0,6.013982446791743,0.0,6.013982446791743
01/04/2017,-0.17512711979371448,0.09536638573318869,-3.6727221745338317,1.9999999999999998,-5.672722174533831
08/04/2017,-0.09596575660564213,0.0,-2.0125698560943754,0.0,-2.0125698560943754
15/04/2017,-0.11249459108998285,0.0,-2.3592084406913476,0.0,-2.3592084406913476
22/04/2017,0.2341929873434764,0.0,4.911436782320552,0.0,4.911436782320552
29/04/2017,-0.034077851376000334,0.0,-0.714672179594635,0.0,-0.714672179594635
06/05/2017,0.1216463455298886,0.0,2.551136746866441,0.0,2.551136746866441
13/05/2017,0.36537882943158667,0.0,7.662633466131878,0.0,7.662633466131878
20/05/2017,-0.07637786997614843,0.0,-1.6017775946722907,0.0,-1.6017775946722907
27/05/2017,-0.03772371336493652,0.0,-0.7911322857611074,0.0,-0.7911322857611074
03/06/2017,0.13031210230308146,0.0,2.7328728314746487,0.0,2.7328728314746487
10/06/2017,0.06693850337196391,0.0,1.4038175580909842,0.0,1.4038175580909842
17/06/2017,0.21059883136019622,0.0,4.416626041578195,0.0,4.416626041578195
24/06/2017,-0.0026929625549964586,0.0,-0.05647613746274698,0.0,-0.05647613746274698
01/07/2017,0.07413500712870841,0.0,1.5547408357514905,0.0,1.5547408357514905
08/07/2017,-0.07254857821561483,0.047683192866594344,-1.5214706451933204,0.9999999999999999,-2.5214706451933204
15/07/2017,0.2725121538429397,0.0,5.715056762355671,0.0,5.715056762355671
22/07/2017,-0.026193313536524654,0.0,-0.5493196231596109,0.0,-0.5493196231596109
29/07/2017,0.033978892283869466,0.0,0.7125968342542395,0.0,0.7125968342542395
05/08/2017,0.11580861681124947,0.14304957859978304,2.428709359611321,3.0,-0.5712906403886788
12/08/2017,0.07322863093969631,0.0,1.5357325409095761,0.0,1.5357325409095761
19/08/2017,0.03629439874970308,0.0,0.7611570569790856,0.0,0.7611570569790856
26/08/2017,-0.035678229096310986,0.0,-0.7482349010505599,0.0,-0.7482349010505599
02/09/2017,0.18204056171534747,0.0,3.817709150153838,0.0,3.817709150153838
09/09/2017,0.034141834395879866,0.0,0.7160140154917936,0.0,0.7160140154917936
16/09/2017,-0.0090942771542636,0.0,-0.19072290690992766,0.0,-0.19072290690992766
23/09/2017,0.02718865386481882,0.0,0.5701936516895141,0.0,0.5701936516895141
30/09/2017,0.00596892002475978,0.0,0.12517869852925592,0.0,0.12517869852925592
07/10/2017,0.05198166875066398,0.0,1.0901465616217372,0.0,1.0901465616217372
14/10/2017,0.009198689772081874,0.0,0.19291262222765804,0.0,0.19291262222765804
21/10/2017,0.004192823397195379,0.0,0.08793084408013219,0.0,0.08793084408013219
28/10/2017,-0.002162675184170397,0.0,-0.045355083293625524,0.0,-0.045355083293625524
04/11/2017,0.06564896308390261,0.0,1.3767736415548346,0.0,1.3767736415548346
11/11/2017,0.05459489824208024,0.0,1.1449505572083463,0.0,1.1449505572083463
18/11/2017,0.03285462230040561,0.0,0.6890189252285314,0.0,0.6890189252285314
25/11/2017,0.012429976320937088,0.0,0.2606783559086124,0.0,0.2606783559086124
02/12/2017,0.0315432626391653,0.0,0.6615174182529149,0.0,0.6615174182529149
09/12/2017,0.0023552727661163148,0.0,0.04939419163279982,0.0,0.04939419163279982
16/12/2017,0.0017789156624103061,0.0,0.037306974543153335,0.0,0.037306974543153335
23/12/2017,0.010734805848173592,0.0,0.22512766454643454,0.0,0.22512766454643454
