Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.8209114941462499,4.493469932293967,173.37269853435512,948.9999999999999,775.6273014656448
08/02/2016,4.273662094229603,4.493469932293967,902.5776045091749,948.9999999999999,46.42239549082501
15/02/2016,4.1735524415547065,4.5029398373146075,881.4349103730252,950.9999999999999,69.56508962697467
22/02/2016,4.185400659930855,7.6090686840847255,883.9371991183345,1606.9999999999998,723.0628008816652
29/02/2016,7.119221034607231,7.6090686840847255,1503.5464493234467,1606.9999999999998,103.45355067655305
07/03/2016,7.03415733533152,7.6090686840847255,1485.5813907319812,1606.9999999999998,121.4186092680186
14/03/2016,7.03662368705398,4.820181655506068,1486.1022727718926,1018.0,-468.10227277189256
21/03/2016,4.402066598796737,4.824916608016388,929.6960400768525,1019.0,89.30395992314754
28/03/2016,4.482926217016985,3.030369606604993,946.7732162563402,639.9999999999999,-306.77321625634033
04/04/2016,2.7853864548693634,3.030369606604993,588.2606950752589,639.9999999999999,51.73930492474096
11/04/2016,2.8346052185954194,3.039839511625634,598.6554695991383,642.0,43.344530400861686
18/04/2016,2.8421237828401527,1.5956789959779418,600.2433554814878,336.99999999999994,-263.24335548148787
25/04/2016,1.4776984853581894,1.5956789959779418,312.0830635866775,336.99999999999994,24.916936413322446
02/05/2016,1.517258870237574,1.5956789959779418,320.43803331301774,336.99999999999994,16.561966686982203
09/05/2016,1.516111849543445,1.6051489009985824,320.1957878645937,338.99999999999994,18.80421213540626
16/05/2016,1.525090728119854,-0.014204857530960907,322.0920853579347,-2.9999999999999996,-325.0920853579347
23/05/2016,-0.004870910652437948,-0.014204857530960907,-1.0287137287694674,-2.9999999999999996,-1.9712862712305321
30/05/2016,0.03948906375746574,-0.014204857530960907,8.33990703632093,-2.9999999999999996,-11.33990703632093
06/06/2016,0.038202882927973573,-0.014204857530960907,8.068271613011232,-2.9999999999999996,-11.068271613011232
13/06/2016,0.03824017467911089,-0.014204857530960907,8.076147457817708,-2.9999999999999996,-11.076147457817708
20/06/2016,0.03823909343557885,0.009469905020640604,8.075919104200713,1.9999999999999998,-6.075919104200713
27/06/2016,0.06060317893156941,0.25568743555729634,12.799110191597217,54.0,41.200889808402785
04/07/2016,0.29254091385964776,0.25568743555729634,61.783283617317295,54.0,-7.783283617317295
11/07/2016,0.28581607074896903,0.25568743555729634,60.36302795561398,54.0,-6.36302795561398
18/07/2016,0.28601105202218563,0.25568743555729634,60.40420709580422,54.0,-6.404207095804217
25/07/2016,0.28600539870116687,0.25568743555729634,60.40301314063647,54.0,-6.403013140636467
01/08/2016,0.2860055626145418,0.26989229308825724,60.403047758380694,57.0,-3.403047758380694
08/08/2016,0.29942399034974504,-0.4403505834597881,63.23695743455093,-93.0,-156.23695743455093
15/08/2016,-0.3718866902695035,-0.8807011669195762,-78.54074343067629,-186.0,-107.45925656932371
22/08/2016,-0.7683939985134477,0.014204857530960907,-162.28124713788705,2.9999999999999996,165.28124713788705
29/08/2016,0.08846365021598379,0.014204857530960907,18.683112454278774,2.9999999999999996,-15.683112454278774
05/09/2016,0.06361977020794074,0.02367476255160151,13.436200272183319,4.999999999999999,-8.43620027218332
12/09/2016,0.07328571965339725,0.02367476255160151,15.477603945058307,4.999999999999999,-10.47760394505831
19/09/2016,0.07300546343050807,0.02367476255160151,15.418415131172985,4.999999999999999,-10.418415131172985
26/09/2016,0.07301358922828005,0.009469905020640604,15.420131261958726,1.9999999999999998,-13.420131261958726
03/10/2016,0.05959492113974697,0.03787962008256242,12.586170824280472,7.999999999999999,-4.586170824280473
10/10/2016,0.08682084931650337,0.03787962008256242,18.33616052690468,7.999999999999999,-10.336160526904681
17/10/2016,0.08603145600976915,0.04734952510320302,18.16944432330736,9.999999999999998,-8.169444323307362
24/10/2016,0.09499996547537794,0.04734952510320302,20.063551908560015,9.999999999999998,-10.063551908560017
31/10/2016,0.09473993094882041,0.05681943012384363,20.008633823111268,11.999999999999998,-8.00863382311127
07/11/2016,0.1036930920936954,0.06155438263416393,21.899499914241154,12.999999999999998,-8.899499914241156
14/11/2016,0.10790631340826952,0.04261457259288272,22.789312706532307,8.999999999999998,-13.789312706532309
21/11/2016,0.08989291121817547,0.05681943012384363,18.984965746170605,11.999999999999998,-6.984965746170607
28/11/2016,0.10383362742854742,0.04261457259288272,21.929180324877944,8.999999999999998,-12.929180324877946
05/12/2016,0.09001099538529558,0.052084477613523326,19.00990457435584,11.0,-8.00990457435584
12/12/2016,0.09935739284637982,0.052084477613523326,20.98382035085261,11.0,-9.98382035085261
19/12/2016,0.09908640176941977,0.052084477613523326,20.926588292797245,11.0,-9.926588292797245
26/12/2016,0.0990942589319358,0.009469905020640604,20.928247689063397,1.9999999999999998,-18.928247689063397
