Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.877811982692887,0.0,11.900698946123489,0.0,11.900698946123489
08/01/2017,-0.6301084294650987,0.07376138045898757,-8.54252490319712,1.0000000000000002,-9.54252490319712
15/01/2017,-0.17596879333189433,0.0,-2.3856494040229577,0.0,-2.3856494040229577
22/01/2017,-0.39603641383499777,0.36880690229493784,-5.369156750736247,5.0,-10.369156750736247
29/01/2017,0.19530234146862788,0.14752276091797514,2.647758762828726,2.0000000000000004,0.6477587628287256
05/02/2017,0.2972312708154746,0.22128414137696273,4.029632701637677,3.0000000000000004,1.0296327016376767
12/02/2017,0.44672025499593726,0.07376138045898757,6.056289242638571,1.0000000000000002,5.056289242638571
19/02/2017,0.20592329432610976,0.2950455218359503,2.7917494635367652,4.000000000000001,-1.2082505364632357
26/02/2017,0.885645281759424,0.07376138045898757,12.006896783227317,1.0000000000000002,11.006896783227317
05/03/2017,1.2197443622321886,0.22128414137696273,16.536354859985096,3.0000000000000004,13.536354859985096
12/03/2017,-0.685739156278981,0.0,-9.29672346168009,0.0,-9.29672346168009
19/03/2017,0.23698707389904972,0.2950455218359503,3.212888267876414,4.000000000000001,-0.787111732123587
26/03/2017,1.045978935385906,0.0,14.180577002181867,0.0,14.180577002181867
02/04/2017,-0.9765239617161252,0.0,-13.238959949496705,0.0,-13.238959949496705
09/04/2017,-0.8585218647802793,0.22128414137696273,-11.639178380855146,3.0000000000000004,-14.639178380855146
16/04/2017,0.1715841640144462,0.0,2.3262059759015705,0.0,2.3262059759015705
23/04/2017,0.3437490770609731,0.0,4.660285300003336,0.0,4.660285300003336
30/04/2017,-0.02817153538874667,0.0,-0.3819279847183781,0.0,-0.3819279847183781
07/05/2017,1.6912556608405032,0.0,22.928741982816696,0.0,22.928741982816696
14/05/2017,-0.9327598460430774,0.07376138045898757,-12.645639767570591,1.0000000000000002,-13.645639767570591
21/05/2017,-0.8302470247132615,0.44256828275392546,-11.255849870853371,6.000000000000001,-17.25584987085337
28/05/2017,-0.6230274935607703,-0.36880690229493784,-8.446527026526882,-5.0,-3.4465270265268817
04/06/2017,0.14200583221204016,0.07376138045898757,1.9252057286400373,1.0000000000000002,0.925205728640037
11/06/2017,1.462727954577025,0.2950455218359503,19.830539307630282,4.000000000000001,15.830539307630282
18/06/2017,-0.10042574661796566,0.36880690229493784,-1.3614949448214826,5.0,-6.361494944821483
25/06/2017,0.8923129905978981,-0.9588979459668384,12.097292445523543,-13.000000000000002,25.097292445523543
02/07/2017,-1.0925645671170148,0.14752276091797514,-14.812149126255807,2.0000000000000004,-16.812149126255807
09/07/2017,-0.7342948893278741,0.0,-9.955004702442535,0.0,-9.955004702442535
16/07/2017,-0.7702873937138706,0.22128414137696273,-10.442963362679498,3.0000000000000004,-13.442963362679498
23/07/2017,0.8440692650730295,0.0,11.443241162526029,0.0,11.443241162526029
30/07/2017,0.8068895432493185,0.0,10.939187122425958,0.0,10.939187122425958
06/08/2017,-0.07374522530536154,0.14752276091797514,-0.9997809808666067,2.0000000000000004,-2.999780980866607
13/08/2017,-0.4632718609735714,0.0,-6.280683171746732,0.0,-6.280683171746732
20/08/2017,1.523158149345773,0.07376138045898757,20.649805357054998,1.0000000000000002,19.649805357054998
27/08/2017,0.6299540041004428,-0.22128414137696273,8.540431323010646,-3.0000000000000004,11.540431323010646
03/09/2017,-1.1820098386135682,1.4752276091797514,-16.024779244347027,20.0,-36.02477924434703
10/09/2017,-0.7818083645260527,-1.1801820873438011,-10.599155813803538,-16.000000000000004,5.400844186196466
17/09/2017,-0.5221171707801208,0.0,-7.078462571215377,0.0,-7.078462571215377
24/09/2017,2.3147854462431834,0.0,31.382078695371476,0.0,31.382078695371476
01/10/2017,-0.5110426906334089,0.0,-6.928323296735971,0.0,-6.928323296735971
08/10/2017,-0.8026492414423976,0.0,-10.881700375560117,0.0,-10.881700375560117
15/10/2017,-1.0771758607213449,0.0,-14.60352089424724,0.0,-14.60352089424724
22/10/2017,-0.16368875002139,0.0,-2.219166032452489,0.0,-2.219166032452489
29/10/2017,0.26094122858688346,0.0,3.537640252434954,0.0,3.537640252434954
05/11/2017,2.326886643405917,0.0,31.546137408582002,0.0,31.546137408582002
12/11/2017,-0.3823348005491254,0.14752276091797514,-5.18340082804862,2.0000000000000004,-7.183400828048621
19/11/2017,-0.8945882882189032,-0.14752276091797514,-12.128139178689961,-2.0000000000000004,-10.128139178689961
26/11/2017,-0.5739231722692254,0.0,-7.780808448783511,0.0,-7.780808448783511
03/12/2017,-0.3908477770945769,0.07376138045898757,-5.298813209059911,1.0000000000000002,-6.298813209059911
10/12/2017,0.11285586547604665,0.2950455218359503,1.5300129251078238,4.000000000000001,-2.469987074892177
17/12/2017,0.26965422426084545,0.2950455218359503,3.655764338775862,4.000000000000001,-0.34423566122413884
24/12/2017,1.631304555601845,0.22128414137696273,22.115971060342,3.0000000000000004,19.115971060342
