Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/06/2016,0.21,59.57983381999999,35.49972948143005,-24.08010433856994,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,42.08950272834778,-56.21849469165221,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,53.531033069229125,-83.50512793077087,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,81.93499025344849,-33.118061346551485,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,120.03642529678345,87.67775604678346,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,104.53052392822265,154.86623704822264,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,19.122980032596587,152.15307553259657,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,-0.5034616940295696,120.46644280597042,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,-0.5034616940295696,13.651678445970429,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,33.98033687805176,1.8251967380517655,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,80.40635576751708,62.44541942751708,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,74.08004395248413,70.31331140848414,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,21.2811948421669,22.8782967411669,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,0.8899941869401932,-0.9794388260598071,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,-0.5034616940295696,-5.839429619029569,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,1.6469642479026319,-4.017067827097367,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,4.502702592773438,1.6490771297734375,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,3.1843448569679262,0.03797031996792688,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,1.5772144236302377,-4.96506487336976,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,2.616268603863716,-4.8414520991362835,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,5.1118709349775315,-1.8881290650224685,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,5.662861367354393,-5.337138632645607,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,2.8716538544082644,-3.1283461455917347,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,3.3662575399160386,-12.63374246008396,11.0,-4.999999999999998
12/12/2016,0.36,22.0,0.741392824062109,-21.25860717593789,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,8.320380045475959,-7.679619954524039,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,12.70405801568985,6.70405801568985,22.0,16.0
02/01/2017,0.21,-1.265403139,9.549488128051758,10.814891267051758,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,1.6902736113488674,1.7787413243488674,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,-0.47210961418747904,-1.560577327187479,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,1.167681135710478,-1.0977220032895216,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,2.055738384743929,-1.386600179256071,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,2.0164950210177897,-3.8407987499822105,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,2.788661808886528,-12.91170585111347,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,5.925088820528984,-20.856372519471016,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,14.327928147697449,-21.35821964230255,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,20.020238048171997,-11.512152821828,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,27.016939198436738,1.8147124684367384,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,18.763475585689545,-0.03429768431045588,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,11.010123210439682,-1.3089072795603158,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,4.200499910874367,-1.915247453125633,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,0.6361263663947582,-0.929095778605242,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,-0.5034616940295696,2.2063817289704306,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,-0.5034616940295696,6.481447296970431,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,-0.5034616940295696,1.6340710899704303,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,-0.25525095381572843,-12.087536153815728,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,3.036759308753014,-22.765343871246984,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,10.544972045059204,-29.226949114940794,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,18.24936297586441,-35.49237616413559,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,26.282971053829193,-53.49970953617079,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,39.145895356063846,-78.74885014393615,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,61.18254631782532,-94.8242640821747,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,96.55805660476685,-97.56081869523314,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,135.92825300857544,-96.3026871914245,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,172.65876362045287,-97.68424157954712,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,206.91949873672485,-47.7139906632751,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,240.33559436416627,55.2332012641663,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,226.26327723129273,110.69198053129274,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,149.08532873016358,103.04512834016359,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,57.31944738464355,50.359647770643555,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,6.01029215988636,7.68019773888636,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,-0.5034616940295696,-2.1733672730295694,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,-0.5034616940295696,-17.482694784029572,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,-0.5034616940295696,-32.79202228402957,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,9.709135867996215,-21.19552788200378,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,20.960653422546386,8.133110852546388,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,20.732797957935333,20.732797957935333,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,3.8093361353874204,-14.860593014612578,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,-0.5034616940295696,-37.34086408402957,0.0,-36.83740239
23/10/2017,0.47,20.49266846,3.2785279331588746,-17.214140526841128,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,24.663109857501983,26.267209843501984,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,13.107892001495362,11.503792015495362,20.49266846,18.888568474
13/11/2017,0.61,22.0,-0.5034616940295696,-22.50346169402957,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,-0.5034616940295696,-0.5034616940295696,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,13.75109194152832,13.75109194152832,22.0,22.0
04/12/2017,0.0,-24.999999999999996,1.379363056665659,26.379363056665657,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.1703562181556225,-18.82964378184438,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,-0.5034616940295696,-1.5034616940295695,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,22.534771685943603,23.534771685943603,19.0,20.0
