Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.11585864177105928,0.0,19.37035533990102,0.0,-19.37035533990102
09/01/2017,0.05046484966449243,0.0,8.437196010872638,0.0,-8.437196010872638
16/01/2017,-0.009218980857585067,0.0,-1.54131735322807,0.0,1.54131735322807
23/01/2017,-0.011735648486922066,0.005981234713459381,-1.962077906843166,1.0,2.9620779068431657
30/01/2017,0.00792391223345406,-0.005981234713459381,1.3247953997898017,-1.0,-2.3247953997898017
06/02/2017,0.031159135367205874,-0.005981234713459381,5.209482132023589,-1.0,-6.209482132023589
13/02/2017,-0.019525845313669174,0.005981234713459381,-3.264517486620411,1.0,4.264517486620411
20/02/2017,-0.03594829111193059,0.783541747463179,-6.010178973755586,131.0,137.0101789737556
27/02/2017,0.7191166585260506,0.783541747463179,120.22879772764064,131.0,10.77120227235936
06/03/2017,0.5408848816072194,0.7895229821766383,90.4303053665631,132.0,41.569694633436896
13/03/2017,0.7780979019613848,0.3349491439537253,130.08984586584708,56.0,-74.08984586584708
20/03/2017,0.3237018306359006,0.34093037866718473,54.11956663521074,57.0,2.880433364789262
27/03/2017,0.4349335587650088,1.1663407691245793,72.71635031915596,195.0,122.28364968084404
03/04/2017,1.0752276194393051,1.1663407691245793,179.76683259390487,195.0,15.233167406095134
10/04/2017,0.9555905375548157,1.1663407691245793,159.76476151395312,195.0,35.23523848604688
17/04/2017,1.149912067968602,0.0,192.25329268236064,0.0,-192.25329268236064
24/04/2017,0.04668125245513852,0.0,7.804618058223529,0.0,-7.804618058223529
01/05/2017,0.26859516390622334,0.0,44.906307271609364,0.0,-44.906307271609364
08/05/2017,-0.031392381461195454,0.0,-5.248478443849425,0.0,5.248478443849425
15/05/2017,0.019845417548694712,0.36485531752102224,3.3179466279825474,61.0,57.68205337201745
22/05/2017,0.3212631319748951,0.36485531752102224,53.711841679104644,61.0,7.288158320895356
29/05/2017,0.2623944909523351,0.36485531752102224,43.86961948874488,61.0,17.13038051125512
05/06/2017,0.347472778198145,0.36485531752102224,58.09382089892545,61.0,2.9061791010745495
12/06/2017,0.3278418616720427,0.36485531752102224,54.811736602529685,61.0,6.188263397470315
19/06/2017,0.35954220647853885,0.36485531752102224,60.11170330257606,61.0,0.8882966974239395
26/06/2017,0.3515306214323203,0.0,58.772249923796196,0.0,-58.772249923796196
03/07/2017,0.021069552930520093,0.0,3.522609283850365,0.0,-3.522609283850365
10/07/2017,0.07131708060416941,0.0,11.92347132669562,0.0,-11.92347132669562
17/07/2017,-0.0002920932307556752,0.0,-0.048834938729019804,0.0,0.048834938729019804
24/07/2017,-0.023042345531923324,0.0,-3.8524396108502263,0.0,3.8524396108502263
31/07/2017,-0.01404897139281319,0.0,-2.3488413456170245,0.0,2.3488413456170245
07/08/2017,0.0070922018565457365,0.0,1.185742107827065,0.0,-1.185742107827065
14/08/2017,-0.015093959193967783,0.0,-2.5235523962974282,0.0,2.5235523962974282
21/08/2017,-0.020200677962792367,0.0,-3.377342460300952,0.0,3.377342460300952
28/08/2017,0.0008151483672402433,0.0,0.1362842968536147,0.0,-0.1362842968536147
04/09/2017,-0.020696594079826984,1.4953086783648453,-3.4602544577048784,250.0,253.46025445770488
11/09/2017,1.385599453249253,1.4953086783648453,231.6577629249832,250.0,18.34223707501681
18/09/2017,1.1032250482852413,1.4953086783648453,184.44771040378825,250.0,65.55228959621175
25/09/2017,1.5165976324990151,0.005981234713459381,253.55929087455203,1.0,-252.55929087455203
02/10/2017,0.029817660985311144,0.0,4.985201620363337,0.0,-4.985201620363337
09/10/2017,0.36012229133915863,0.0,60.208687435185745,0.0,-60.208687435185745
16/10/2017,-0.015883090143632823,0.0,-2.6554868525543087,0.0,2.6554868525543087
23/10/2017,0.020203056150694402,0.0,3.377740068489891,0.0,-3.377740068489891
30/10/2017,-0.03546075394671426,0.0,-5.928667849619421,0.0,5.928667849619421
06/11/2017,0.02045858347589203,0.005981234713459381,3.4204615695576592,1.0,-2.4204615695576592
13/11/2017,-0.034906150436495906,0.0,-5.835943932771558,0.0,5.835943932771558
20/11/2017,0.013835699553050605,0.0,2.313184520566727,0.0,-2.313184520566727
27/11/2017,-0.024964840684032825,0.0,-4.173860729433547,0.0,4.173860729433547
04/12/2017,-0.007857361532003136,0.0,-1.3136688172965303,0.0,1.3136688172965303
11/12/2017,-0.010317717177965029,0.0,-1.7250145951884148,0.0,1.7250145951884148
18/12/2017,-0.009046984745234271,0.0,-1.5125613988824298,0.0,1.5125613988824298
25/12/2017,-0.003976316677403054,0.0,-0.6647986357156787,0.0,0.6647986357156787
