Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.43771613779229795,0.26011314488280496,20.19349562619818,12.0,8.193495626198182
08/01/2017,0.1971889620107089,0.3251414311035062,9.097070219940782,15.0,-5.9029297800592175
15/01/2017,0.3580220675373217,0.736987243834614,16.516907718691265,34.0,-17.483092281308735
22/01/2017,0.7222722349588553,0.9537481979036181,33.32114116497779,44.0,-10.678858835022211
29/01/2017,0.9560574679280682,1.2355374381933235,44.10653533217587,57.0,-12.893464667824126
05/02/2017,1.1975110917606604,1.1271569611588215,55.2457012797352,52.0,3.2457012797352007
12/02/2017,1.2251208520923837,0.9754242933105185,56.51944361263405,45.0,11.51944361263405
19/02/2017,0.9050808519939753,0.7586633392415144,41.754791857294094,35.0,6.754791857294094
26/02/2017,0.6755439622089797,1.9725246820279374,31.16538977743776,91.0,-59.83461022256224
05/03/2017,1.9202117929439282,0.368493621917307,88.5866092069628,17.0,71.5866092069628
12/03/2017,0.5900596345499785,0.628606766800112,27.22167546661276,29.0,-1.7783245333872415
19/03/2017,0.6129791323046729,0.5635784805794107,28.27903830454335,26.0,2.2790383045433487
26/03/2017,0.22118755090488862,0.628606766800112,10.204215600309423,29.0,-18.795784399690575
02/04/2017,0.8362478482875163,0.0,38.57926589589117,0.0,38.57926589589117
09/04/2017,-0.2511777500967542,1.1921852473795227,-11.587776552081134,55.0,-66.58777655208114
16/04/2017,1.5393215424515414,-0.28178924028970537,71.01470599550464,-13.0,84.01470599550464
23/04/2017,-0.5533370219779498,0.6069306713932116,-25.52752290441568,28.0,-53.527522904415676
30/04/2017,0.6529178867674903,0.47687409895180904,30.12156361701744,22.0,8.12156361701744
07/05/2017,0.714068418591168,0.4335219081380082,32.94266818754867,20.0,12.94266818754867
14/05/2017,0.09819492427348103,0.5419023851725103,4.530102051600191,25.0,-20.469897948399808
21/05/2017,0.7915051290589479,0.23843704947590452,36.51511557782582,11.0,25.515115577825817
28/05/2017,0.24578201757454496,0.6719589576139128,11.338851068920015,31.0,-19.661148931079985
04/06/2017,0.4108691429502866,0.3468175265104066,18.954942540965643,16.0,2.954942540965643
11/06/2017,0.28037118497129043,0.3901697173242074,12.93457976209297,18.0,-5.0654202379070306
18/06/2017,0.4370931083544057,0.1950848586621037,20.16475292940723,9.0,11.164752929407229
25/06/2017,0.12147074453967825,0.1734087632552033,5.603903390322272,8.0,-2.396096609677728
02/07/2017,0.58102071816044,0.368493621917307,26.80467617684856,17.0,9.80467617684856
09/07/2017,-0.054489078047316855,0.3901697173242074,-2.513786594146965,18.0,-20.513786594146964
16/07/2017,0.4077145666757848,0.3251414311035062,18.809410044670322,15.0,3.8094100446703223
23/07/2017,0.3697596196945018,0.0,17.058405250273616,0.0,17.058405250273616
30/07/2017,-0.08433912738902555,0.5852545759863111,-3.890881904966005,27.0,-30.890881904966005
06/08/2017,0.8907581676912356,0.4335219081380082,41.09403243388889,20.0,21.09403243388889
13/08/2017,0.26630673036500585,0.3901697173242074,12.285733448111195,18.0,-5.714266551888805
20/08/2017,0.2424243102620923,0.1950848586621037,11.183947372040006,9.0,2.1839473720400058
27/08/2017,0.333609902679326,-0.4118458127311078,15.390682519930408,-19.0,34.39068251993041
03/09/2017,-0.5925938679516842,-0.13005657244140248,-27.33858920749337,-6.0,-21.33858920749337
10/09/2017,-0.09407256083828092,0.368493621917307,-4.339921885024259,17.0,-21.33992188502426
17/09/2017,0.8064940590485816,0.26011314488280496,37.20661142651368,12.0,25.206611426513682
24/09/2017,0.6290054348901307,0.3034653356966058,29.018392061971266,14.0,15.018392061971266
01/10/2017,-0.5213385753957597,0.1950848586621037,-24.051313929435636,9.0,-33.051313929435636
08/10/2017,0.3423269892711043,0.13005657244140248,15.792834587825592,6.0,9.792834587825592
15/10/2017,0.20186613791745944,0.26011314488280496,9.312845977472353,12.0,-2.687154022527647
22/10/2017,0.0700247942864659,0.10838047703450206,3.2305077539091314,5.0,-1.7694922460908686
29/10/2017,0.34283405817307183,0.06502828622070124,15.816227587923116,3.0,12.816227587923116
05/11/2017,-0.18377408554716118,0.13005657244140248,-8.478191394593058,6.0,-14.478191394593058
12/11/2017,0.1472479786893994,0.23843704947590452,6.793104381821653,11.0,-4.206895618178347
19/11/2017,0.489643660544202,1.4956505830761284,22.589108017504287,69.0,-46.41089198249571
26/11/2017,1.453677562137618,-0.26011314488280496,67.06362630581756,-12.0,79.06362630581756
03/12/2017,-0.4238618349454153,0.5202262897656099,-19.554344405149752,24.0,-43.55434440514975
10/12/2017,0.4583669673568325,0.1734087632552033,21.14619624763762,8.0,13.146196247637619
17/12/2017,0.22691252186214472,-1.0621286749381202,10.468330093708156,-49.0,59.468330093708154
24/12/2017,-1.1995766613968322,0.06502828622070124,-55.34099379424933,3.0,-58.34099379424933
