Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.13654099733524117,0.0,-1.8511177053032517,0.0,-1.8511177053032517
08/01/2017,-0.9199020484345833,0.07376138045898757,-12.471323648098787,1.0000000000000002,-13.471323648098787
15/01/2017,-0.03897058977822587,0.0,-0.5283332488590572,0.0,-0.5283332488590572
22/01/2017,-0.357722513811749,0.36880690229493784,-4.849726395924058,5.0,-9.849726395924058
29/01/2017,-0.0662257320565367,0.14752276091797514,-0.8978374814088411,2.0000000000000004,-2.8978374814088417
05/02/2017,0.06379804754508564,0.22128414137696273,0.8649248041196614,3.0000000000000004,-2.135075195880339
12/02/2017,0.14370930197353676,0.07376138045898757,1.9483000599946918,1.0000000000000002,0.9483000599946916
19/02/2017,0.10446788704694313,0.2950455218359503,1.4162951723094288,4.000000000000001,-2.583704827690572
26/02/2017,1.7347904290833702,0.07376138045898757,23.51895284888194,1.0000000000000002,22.51895284888194
05/03/2017,2.7579335450353,0.22128414137696273,37.38993939475892,3.0000000000000004,34.38993939475892
12/03/2017,-1.380787305845063,0.0,-18.719651086421866,0.0,-18.719651086421866
19/03/2017,1.1349757353604424,0.2950455218359503,15.387127088700652,4.000000000000001,11.387127088700652
26/03/2017,3.013888217794809,0.0,40.85997576293432,0.0,40.85997576293432
02/04/2017,-2.0922900916880995,0.0,-28.365657999736655,0.0,-28.365657999736655
09/04/2017,-1.7714030405382422,0.22128414137696273,-24.015318443276275,3.0000000000000004,-27.015318443276275
16/04/2017,0.8866767142408437,0.0,12.020880150607393,0.0,12.020880150607393
23/04/2017,0.2986733507716882,0.0,4.049183311282455,0.0,4.049183311282455
30/04/2017,-0.8639545481453522,0.0,-11.712830518752614,0.0,-11.712830518752614
07/05/2017,3.5657752858588854,0.0,48.34203567870466,0.0,48.34203567870466
14/05/2017,-1.554994186326868,0.07376138045898757,-21.081413832696203,1.0000000000000002,-22.081413832696203
21/05/2017,-1.4235095323585902,0.44256828275392546,-19.29884613737785,6.000000000000001,-25.29884613737785
28/05/2017,-0.5706366179810607,-0.36880690229493784,-7.736251876391376,-5.0,-2.7362518763913757
04/06/2017,-0.08026968394672745,0.07376138045898757,-1.088234567293092,1.0000000000000002,-2.0882345672930924
11/06/2017,2.193645764985165,0.2950455218359503,29.73976017442983,4.000000000000001,25.73976017442983
18/06/2017,-0.7201927261740491,0.36880690229493784,-9.763818433068604,5.0,-14.763818433068604
25/06/2017,1.7717000427035607,-0.9588979459668384,24.019344969941997,-13.000000000000002,37.019344969942
02/07/2017,-1.287280085794608,0.14752276091797514,-17.451952197537235,2.0000000000000004,-19.451952197537235
09/07/2017,-1.0390369516536895,0.0,-14.086462932067949,0.0,-14.086462932067949
16/07/2017,-0.5279847188282764,0.22128414137696273,-7.158010269640274,3.0000000000000004,-10.158010269640274
23/07/2017,1.2981323449282416,0.0,17.599078770631504,0.0,17.599078770631504
30/07/2017,0.9373897622842419,0.0,12.708408606932792,0.0,12.708408606932792
06/08/2017,-0.8572085617224425,0.14752276091797514,-11.62137362924035,2.0000000000000004,-13.62137362924035
13/08/2017,-0.6294022148825376,0.0,-8.532950589671985,0.0,-8.532950589671985
20/08/2017,3.9209480487138313,0.07376138045898757,53.157194514464614,1.0000000000000002,52.157194514464614
27/08/2017,1.55065989340775,-0.22128414137696273,21.022652826704352,-3.0000000000000004,24.022652826704352
03/09/2017,-2.368185286482902,1.4752276091797514,-32.10603261146459,20.0,-52.10603261146459
10/09/2017,-1.2477585444870272,-1.1801820873438011,-16.91614957207586,-16.000000000000004,-0.9161495720758559
17/09/2017,-0.5071297435108869,0.0,-6.8752745726181015,0.0,-6.8752745726181015
24/09/2017,3.8957668809343198,0.0,52.81580763120919,0.0,52.81580763120919
01/10/2017,-1.0888277597561342,0.0,-14.761488369398656,0.0,-14.761488369398656
08/10/2017,-1.6039469092125387,0.0,-21.745077155983505,0.0,-21.745077155983505
15/10/2017,-0.8996785836931563,0.0,-12.19714948520237,0.0,-12.19714948520237
22/10/2017,-0.20197414970593866,0.0,-2.738210001617843,0.0,-2.738210001617843
29/10/2017,-0.09027135449959278,0.0,-1.2238295153625143,0.0,-1.2238295153625143
05/11/2017,4.116978685684413,0.0,55.81482694692129,0.0,55.81482694692129
12/11/2017,-0.9585061458406867,0.14752276091797514,-12.994688275575733,2.0000000000000004,-14.994688275575733
19/11/2017,-1.4921164106863751,-0.14752276091797514,-20.228965366449646,-2.0000000000000004,-18.228965366449646
26/11/2017,0.32434127066688734,0.0,4.397169204923245,0.0,4.397169204923245
03/12/2017,-0.5696467916013699,0.07376138045898757,-7.72283257250184,1.0000000000000002,-8.72283257250184
10/12/2017,-0.29381855236919174,0.2950455218359503,-3.9833656927361774,4.000000000000001,-7.983365692736179
17/12/2017,-0.18078205699304736,0.2950455218359503,-2.4509039265278516,4.000000000000001,-6.450903926527852
24/12/2017,2.80365267791748,0.22128414137696273,38.009764194643196,3.0000000000000004,35.009764194643196
