Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,0.8478974590487033,-1775.1275245409513,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,56.58806548874378,-1444.9875145112564,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,180.63452477420807,-962.0535032257919,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,439.8979693347549,-454.4140025652451,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,700.0499914800263,-56.39742011997362,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,950.949618330307,325.0054952303069,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,936.290782062378,396.68231666237796,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,845.2572748827362,384.62319548273626,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,513.7142598700714,132.05456637007137,894.3119719,512.6522784
02/05/2016,0.33,298.012807,406.23851749374387,108.22571049374386,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,349.5813867117691,139.8879667117691,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,306.7129185970879,185.33888559708788,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,253.04486170150756,219.99021576150756,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,202.55306558931352,257.81780667931355,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,137.5091561757469,216.25477234574691,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,66.35061746032714,103.73859673032715,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,51.11065525363207,47.14099763363207,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,49.21603306809187,3.888738558091866,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,57.34250295414448,-29.342428455855526,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,27.792646913137435,-100.24992138686257,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,0.8478974590487033,-105.73804994095129,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,26.101340287115573,3.786271697115577,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,48.636848862941264,110.59265903294127,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,58.64067618475437,204.86736508475437,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,57.764756059675214,190.5380671596752,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,57.6005615545702,79.1962380945702,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,35.862875759577754,8.267199219577751,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,5.947159104727208,-8.853589095272792,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,77.99413968807697,75.98831983107696,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,19.999596606475116,22.147060778475115,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,5.06774732090205,2.7268512059020495,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,48.45047705348015,41.62122065148015,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,54.96137736567974,45.790633767679736,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,23.838611669820548,14.47325396482055,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,14.338357383233308,3.703715093233308,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,14.800714998209477,1.8221176282094778,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,32.84481433942079,20.823411709420792,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,20.927115863415004,11.927115863415004,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,18.872154316495656,6.872154316495658,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,22.509595715875626,13.509595715875626,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,25.35957444311261,14.35957444311261,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,42.36666687204123,31.36666687204123,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,31.574486261208058,20.574486261208058,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,31.931475717279913,29.931475717279913,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,30.519803908324242,23.56471413632424,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,44.63635835096359,34.81799509396359,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,25.376867516397237,12.695230776397235,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,20.591228992040158,5.04631876204016,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,25.240596840091943,6.832413130091943,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,29.73283217693329,6.996305156933293,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,28.382660138337613,-7.472629121662386,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,37.59678723111868,-12.84233409888131,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,26.51368016592264,-34.83495543407737,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,39.54122416770935,-10.671018902290648,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,26.330373589105605,-9.071159160894396,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,32.97385937491417,-5.624607875085836,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,47.92980920950413,-11.873237350495863,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,57.57532216462612,-18.318650635373878,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,52.86168671037197,-8.441293939628025,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,32.993223211114405,-8.605112218885594,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,32.11904340806007,10.225353198060077,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,28.887199319787026,13.239521929787026,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,34.6427211968112,11.782424236811202,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,39.249841390211586,9.176924850211584,61.302980649999995,31.230064109999994
