Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.018755845307999862,0.012326648797134793,1.5215688884037541,1.0,-0.5215688884037541
06/02/2016,0.023173562300883938,0.0,1.8799564003373246,0.0,-1.8799564003373246
13/02/2016,0.01837392614591249,0.0,1.490585677283458,0.0,-1.490585677283458
20/02/2016,0.025462430353333426,0.0,2.0656409355356917,0.0,-2.0656409355356917
27/02/2016,0.016110481691943734,0.0,1.30696363278302,0.0,-1.30696363278302
05/03/2016,0.018717271743992514,0.0,1.5184396060949799,0.0,-1.5184396060949799
12/03/2016,0.017990645446142206,0.0,1.4594920113505587,0.0,-1.4594920113505587
19/03/2016,0.018193187847269136,0.012326648797134793,1.475923273769101,1.0,-0.47592327376910104
26/03/2016,0.023327154886676055,0.0,1.8924166065393393,0.0,-1.8924166065393393
02/04/2016,0.018330204658925753,0.024653297594269586,1.4870387694655847,2.0,0.5129612305344153
09/04/2016,0.03585541034395112,0.0,2.908771956923552,0.0,-2.908771956923552
16/04/2016,0.01646256833955905,0.012326648797134793,1.335526679675145,1.0,-0.33552667967514505
23/04/2016,0.03856160114363544,0.0,3.128311820857482,0.0,-3.128311820857482
30/04/2016,0.014083700354213885,0.0,1.142540895420619,0.0,-1.142540895420619
07/05/2016,0.026658247340034292,0.024653297594269586,2.162651648372649,2.0,-0.16265164837264878
14/05/2016,0.026157998217050553,0.012326648797134793,2.122068913258137,1.0,-1.1220689132581372
21/05/2016,0.024356084288071483,0.0,1.9758885556740136,0.0,-1.9758885556740136
28/05/2016,0.03279544433473683,0.0,2.660532061427742,0.0,-2.660532061427742
04/06/2016,0.02144246856990889,0.0,1.7395213348572873,0.0,-1.7395213348572873
11/06/2016,0.01723101426134989,0.03697994639140438,1.3978668935027228,3.0,1.6021331064972772
18/06/2016,0.033976203486596766,0.012326648797134793,2.756321206660337,1.0,-1.756321206660337
25/06/2016,0.02380134428671992,0.012326648797134793,1.930885245327368,1.0,-0.9308852453273679
02/07/2016,0.045516522572405155,0.11093983917421314,3.692530169512497,9.0,5.307469830487503
09/07/2016,0.0662349040796355,0.1848997319570219,5.373309905205634,14.999999999999998,9.626690094794364
16/07/2016,0.10459861166529517,0.22187967834842628,8.485567601277655,18.0,9.514432398722345
23/07/2016,0.178231643675609,0.530045898276796,14.459051004765964,42.99999999999999,28.54094899523403
30/07/2016,0.3365972640115218,0.9121720109879747,27.306469872797905,74.0,46.693530127202095
06/08/2016,0.5160984560093343,0.5177192494796613,41.86851304868005,42.0,0.1314869513199497
13/08/2016,0.5347312297105933,1.1217250405392662,43.380097746833364,91.0,47.619902253166636
20/08/2016,0.9605398834481755,1.0477651477564573,77.92384607172741,84.99999999999999,7.076153928272575
27/08/2016,0.6542753448994946,1.4052379628733664,53.07812006873874,114.0,60.92187993126126
03/09/2016,1.2418448793392696,2.132510241904319,100.7447279286422,173.0,72.2552720713578
10/09/2016,1.3871540403049256,0.44375935669685257,112.5329408774391,36.0,-76.5329408774391
17/09/2016,0.9453141217159773,1.195684933322075,76.68865538991474,97.0,20.311344610085257
24/09/2016,1.5977142054350273,2.403696515441285,129.61464480162687,195.0,65.38535519837313
