Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/02/2016,0.3,268.0,1076.0860994940185,808.0860994940185,1816.0,1548.0
06/03/2016,0.24,240.00000000000003,1003.913750341034,763.913750341034,1119.0,879.0
13/03/2016,0.43,241.0,815.9662647470093,574.9662647470093,883.0,642.0
20/03/2016,0.15,70.0,295.0384007506943,225.03840075069428,587.0,517.0
27/03/2016,0.32,108.0,311.2662050203896,203.26620502038958,543.0,435.0
03/04/2016,0.23,95.0,151.741793658638,56.74179365863799,268.0,173.0
10/04/2016,0.48,59.0,112.62835453798294,53.62835453798294,240.00000000000003,181.00000000000003
17/04/2016,0.09,80.0,112.50534629993439,32.50534629993439,241.0,161.0
24/04/2016,0.51,82.00000000000001,31.984356015050412,-50.015643984949605,70.0,-12.000000000000014
01/05/2016,0.18,15.000000000000002,21.36282124347329,6.36282124347329,108.0,93.0
08/05/2016,0.06,202.0,16.024536517907382,-185.9754634820926,95.0,-107.0
15/05/2016,0.15,254.00000000000003,8.8965637058115,-245.10343629418853,59.0,-195.00000000000003
22/05/2016,0.0,-71.0,9.541262015461326,80.54126201546133,80.0,151.0
29/05/2016,0.08,71.0,11.446350324475766,-59.553649675524234,82.00000000000001,11.000000000000014
05/06/2016,0.06,43.0,7.392499028449058,-35.60750097155094,15.000000000000002,-28.0
12/06/2016,0.25,44.0,88.06238500614643,44.06238500614643,202.0,158.0
19/06/2016,0.05,33.0,161.89951503399848,128.89951503399848,254.00000000000003,221.00000000000003
26/06/2016,0.57,17.0,28.80377076551676,11.80377076551676,-71.0,-88.0
03/07/2016,0.02,33.0,17.881209080504178,-15.118790919495822,71.0,38.0
10/07/2016,0.15,46.0,10.941379301416278,-35.058620698583724,43.0,-3.0
17/07/2016,0.0,44.0,1.3089164519035816,-42.691083548096415,44.0,0.0
24/07/2016,0.2,23.0,6.1605701991516355,-16.839429800848364,33.0,10.0
31/07/2016,0.07,26.0,5.996936450909078,-20.00306354909092,17.0,-9.0
07/08/2016,0.37,21.000000000000004,4.415567790017128,-16.584432209982875,33.0,11.999999999999996
14/08/2016,0.39,10.0,2.6765229055503013,-7.323477094449698,46.0,36.0
21/08/2016,0.0,24.0,3.813688911140859,-20.186311088859142,44.0,20.0
28/08/2016,0.4,22.0,4.859755091914833,-17.140244908085165,23.0,1.0
04/09/2016,0.19,115.0,5.483738427694738,-109.51626157230527,26.0,-89.0
11/09/2016,0.46,74.0,4.968645067198873,-69.03135493280112,21.000000000000004,-53.0
18/09/2016,0.35,6.0,4.1463975730854274,-1.8536024269145726,10.0,4.0
25/09/2016,0.0,6.0,3.1478293688218297,-2.8521706311781703,24.0,18.0
02/10/2016,0.43,-3.0,2.1670200021629036,5.167020002162904,22.0,25.0
09/10/2016,0.0,9.0,50.905635368151664,41.905635368151664,115.0,106.0
16/10/2016,0.0,3.0,34.49488317241192,31.494883172411917,74.0,71.0
23/10/2016,0.32,30.000000000000004,6.717543604537546,-23.282456395462457,6.0,-24.000000000000004
30/10/2016,0.0,10.0,11.3004420807904,1.3004420807904005,6.0,-4.0
06/11/2016,0.0,6.0,7.1037079696786405,1.1037079696786405,-3.0,-9.0
13/11/2016,0.0,11.0,1.5109451234083622,-9.489054876591638,9.0,-2.0
20/11/2016,0.0,-3.0,1.5730070154271274,4.573007015427128,3.0,6.0
27/11/2016,1.0,5.0,5.1083646770873665,0.10836467708736652,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,1.8426856118375063,-4.157314388162494,10.0,4.0
11/12/2016,0.52,32.00000000000001,2.8652528022123875,-29.13474719778762,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,3.508115370029211,2.508115370029211,11.0,10.0
25/12/2016,0.0,4.000000000000001,2.358582803823799,-1.641417196176202,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,1.792989876396656,1.792989876396656,5.0,5.0
08/01/2017,0.01,1.0000000000000002,1.7226700753971935,0.7226700753971933,6.0,5.0
15/01/2017,0.09,0.0,7.460225316336155,7.460225316336155,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,2.3562547429804503,-2.6437452570195497,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,3.110098783296794,1.1100987832967935,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,3.7133459332674743,0.7133459332674743,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.6169751232186704,0.6169751232186702,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,1.5303130381231755,-2.4696869618768256,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,1.2061489493676274,0.20614894936762718,5.0,4.0
05/03/2017,0.75,3.0,1.35389222782135,-1.64610777217865,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,1.3901348463087528,1.3901348463087528,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.5751211387111992,-2.4248788612888017,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.3377231745629758,1.3377231745629758,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.4745458395978064,1.4745458395978064,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,1.3841665136529506,-1.6158334863470494,3.0,0.0
16/04/2017,0.38,0.0,1.6318112586148084,1.6318112586148084,0.0,0.0
23/04/2017,0.21,0.0,1.4961465634475648,1.4961465634475648,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,1.9025994414693117,1.9025994414693117,0.0,0.0
07/05/2017,1.0,0.0,1.6670437847543509,1.6670437847543509,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.666100459510684,0.6661004595106839,3.0,1.9999999999999998
21/05/2017,0.0,6.0,1.5093755409090222,-4.490624459090978,0.0,-6.0
28/05/2017,0.0,-5.0,1.447840513058901,6.447840513058901,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.492717299926579,0.49271729992657876,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.6005269814445824,-2.3994730185554185,0.0,-4.000000000000001
18/06/2017,0.0,5.0,1.4232009263806045,-3.5767990736193953,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.2064472296379507,14.20644722963795,6.0,19.0
02/07/2017,0.0,2.0000000000000004,1.754258087336421,-0.24574191266357936,-5.0,-7.0
09/07/2017,0.0,0.0,1.5457460370876641,1.5457460370876641,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,1.3789043365575373,-1.6210956634424627,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,1.10962866598472,1.10962866598472,5.0,5.0
30/07/2017,0.32,0.0,2.6286419020216165,2.6286419020216165,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,2.4064848172733186,0.4064848172733182,2.0000000000000004,0.0
13/08/2017,0.0,0.0,1.4498558493113518,1.4498558493113518,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.019775295125395,0.019775295125394887,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,1.4364164696138353,4.436416469613835,0.0,3.0
03/09/2017,0.0,20.0,1.4453374032116681,-18.554662596788333,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,1.4291074413847178,17.429107441384723,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,1.3963960047362,1.3963960047362,0.0,0.0
24/09/2017,1.0,0.0,1.4512991702672093,1.4512991702672093,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,1.9646178995171188,1.9646178995171188,-3.0,-3.0
08/10/2017,0.0,0.0,3.9963826979506014,3.9963826979506014,20.0,20.0
15/10/2017,0.0,0.0,2.99671167486161,2.99671167486161,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,2.501533295096159,2.501533295096159,0.0,0.0
29/10/2017,0.0,0.0,2.3635154887953402,2.3635154887953402,0.0,0.0
05/11/2017,1.0,0.0,1.098341692071259,1.098341692071259,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.4838587900358438,-0.5161412099641567,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.479018528514132,3.4790185285141324,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.340784461441636,1.340784461441636,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.3322055451127888,0.33220554511278855,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.4573308357132226,-2.542669164286778,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.3722370199970155,-2.627762980002985,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,1.571379049590081,-1.428620950409919,-2.0000000000000004,-5.0
