Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,70.52597414465427,-1472.9230238553457,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,135.8097836449337,-1640.1656383550662,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,219.67587055055617,-1281.899709449444,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,285.16492475574495,-857.523103244255,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,301.03054374505996,-593.28142815494,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,303.23851830675125,-453.20889329324865,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,303.57293707645414,-322.37118602354593,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,303.60126058137894,-236.00720481862106,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,303.3663643138695,-157.2677150861304,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,302.48851189634325,-79.17118160365675,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,282.0456886289406,-15.967118371059428,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,221.52143013145448,11.828010131454505,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,126.06497477565766,4.690941775657649,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,57.11137685984612,24.056730919846117,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,27.911910898263454,83.17665198826346,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,13.837486095671654,92.58310226567166,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,8.449106077706814,45.83708534770681,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,14.513879716780187,10.544222096780187,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,31.750321726837157,-13.576972783162844,-55.26474109,-100.5920356
