Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,10.15568664533496,-532.844313354665,1816.0,1273.0
28/02/2016,0.3,268.0,10.150232146656514,-257.8497678533435,1119.0,851.0
06/03/2016,0.24,240.00000000000003,9.206599026842117,-230.7934009731579,883.0,643.0
13/03/2016,0.43,241.0,10.176095359205007,-230.82390464079498,587.0,346.0
20/03/2016,0.15,70.0,10.184121148964167,-59.81587885103583,543.0,473.0
27/03/2016,0.32,108.0,10.189611202893257,-97.81038879710674,268.0,160.0
03/04/2016,0.23,95.0,10.19467944225788,-84.80532055774212,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,10.19649276004076,-48.80350723995924,241.0,182.0
17/04/2016,0.09,80.0,10.196604274235964,-69.80339572576403,70.0,-10.0
24/04/2016,0.51,82.00000000000001,10.197433358035088,-71.80256664196493,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,10.196948513708115,-4.803051486291887,95.0,80.0
08/05/2016,0.06,202.0,10.181553090178966,-191.81844690982103,59.0,-143.0
15/05/2016,0.15,254.00000000000003,10.197572346742152,-243.80242765325787,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,10.195143276664018,81.19514327666401,82.00000000000001,153.0
29/05/2016,0.08,71.0,10.162099519633054,-60.83790048036695,15.000000000000002,-56.0
05/06/2016,0.06,43.0,10.187576472867727,-32.812423527132275,202.0,159.0
12/06/2016,0.25,44.0,10.175497384535074,-33.82450261546492,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,9.529705750927926,-23.470294249072076,-71.0,-104.0
26/06/2016,0.57,17.0,10.196064480885267,-6.803935519114733,71.0,54.0
03/07/2016,0.02,33.0,10.15290040660262,-22.84709959339738,43.0,10.0
10/07/2016,0.15,46.0,8.509893890459537,-37.49010610954046,44.0,-2.0
17/07/2016,0.0,44.0,10.179128868544101,-33.8208711314559,33.0,-11.0
24/07/2016,0.2,23.0,10.06192583323717,-12.93807416676283,17.0,-6.0
31/07/2016,0.07,26.0,10.069985562099218,-15.930014437900782,33.0,7.0
07/08/2016,0.37,21.000000000000004,9.819671749117374,-11.18032825088263,46.0,24.999999999999996
14/08/2016,0.39,10.0,9.312841348063946,-0.6871586519360537,44.0,34.0
21/08/2016,0.0,24.0,9.925017108334304,-14.074982891665696,23.0,-1.0
