Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,4.176094218398332,-411.8239057816017,1295.0,879.0
28/02/2016,0.44,290.0,4.16038132198453,-285.8396186780155,834.0,544.0
06/03/2016,0.12,264.0,3.8218220241475107,-260.17817797585246,572.0,308.0
13/03/2016,0.58,197.0,4.193236748851538,-192.80676325114845,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,4.19959404302001,-113.80040595697999,416.0,298.0
27/03/2016,0.2,117.0,4.218994252649546,-112.78100574735045,290.0,173.0
03/04/2016,0.2,112.0,4.237423591401577,-107.76257640859842,264.0,152.0
10/04/2016,0.53,85.0,4.260889344340563,-80.73911065565943,197.0,112.0
17/04/2016,0.2,73.0,4.277778918361664,-68.72222108163834,118.0,45.0
24/04/2016,0.42,55.00000000000001,4.278558781321049,-50.72144121867896,117.0,61.99999999999999
01/05/2016,0.31,62.0,4.272194948142767,-57.72780505185723,112.0,50.0
08/05/2016,0.0,73.0,4.275462388097048,-68.72453761190295,85.0,12.0
15/05/2016,0.0,111.0,4.2749296308767795,-106.72507036912322,73.0,-38.0
22/05/2016,0.0,-26.0,4.270084568766356,30.270084568766357,55.00000000000001,81.0
29/05/2016,0.0,36.0,4.266895941088199,-31.7331040589118,62.0,26.0
05/06/2016,0.13,28.0,4.260269859200716,-23.739730140799285,73.0,45.0
12/06/2016,0.29,25.0,4.237961166839599,-20.7620388331604,111.0,86.0
19/06/2016,0.0,18.0,4.260899324934482,-13.739100675065519,-26.0,-44.0
26/06/2016,0.0,16.0,4.260659446521998,-11.739340553478002,36.0,20.0
03/07/2016,0.02,17.0,4.2443549417996405,-12.75564505820036,28.0,11.0
10/07/2016,0.0,21.0,2.9788204509925844,-18.021179549007414,25.0,4.0
17/07/2016,1.0,20.0,4.162449025717974,-15.837550974282026,18.0,-2.0
24/07/2016,0.42,7.0,4.095804126056433,-2.904195873943567,16.0,9.0
31/07/2016,0.14,10.0,4.03351248613596,-5.96648751386404,17.0,7.0
07/08/2016,0.0,7.0,3.8661496274876597,-3.1338503725123403,21.0,14.0
14/08/2016,0.0,6.000000000000001,3.832141269943714,-2.167858730056287,20.0,14.0
21/08/2016,1.0,6.000000000000001,3.9056201231729983,-2.0943798768270026,7.0,0.9999999999999991
28/08/2016,0.83,4.0,3.976570100398064,-0.0234298996019362,10.0,6.0
04/09/2016,0.0,10.0,3.8925613764250278,-6.107438623574972,7.0,-3.0
11/09/2016,1.0,30.000000000000004,3.094502417690754,-26.90549758230925,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,3.110319249944687,-27.889680750055312,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.7220118537938593,-22.27798814620614,4.0,-21.0
02/10/2016,0.0,1.0,2.7415614281737803,1.7415614281737803,10.0,9.0
09/10/2016,0.0,3.0000000000000004,3.022970812751055,0.022970812751054392,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,3.323349176468849,2.323349176468849,31.0,30.0
23/10/2016,0.0,36.0,3.8427874662303925,-32.15721253376961,25.0,-11.0
30/10/2016,0.0,7.0,4.1540236836576465,-2.8459763163423535,1.0,-6.0
06/11/2016,1.0,4.0,4.108757904489041,0.10875790448904077,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,3.790269581024647,-5.209730418975353,1.0,-8.0
20/11/2016,0.0,4.0,1.7681129762500525,-2.2318870237499473,36.0,32.0
27/11/2016,0.99,11.0,2.860034863743782,-8.139965136256219,7.0,-4.0
04/12/2016,0.0,9.0,3.5741549626624582,-5.425845037337542,4.0,-5.0
11/12/2016,0.0,31.0,4.104263883957863,-26.895736116042137,9.0,-22.0
18/12/2016,0.0,8.0,2.869032541241646,-5.130967458758354,4.0,-4.0
25/12/2016,0.18,26.0,2.9489891440832614,-23.05101085591674,11.0,-15.0
