Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,314.22871726153375,-4913.904697738467,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,316.2512278090477,-5295.536765190952,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,316.40136859638216,-4300.677223403618,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,316.4167704656482,-3076.225091534351,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,316.42448969228747,-2284.9336483077127,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,316.4282578455758,-1926.7991621544238,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,316.42591646877526,-1567.3052175312246,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,316.4193679305363,-1199.622078069464,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,316.39046656065466,-830.5957234393454,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,316.29842118518354,-461.6325129148164,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,316.11985462013007,-230.85251747986985,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,315.53052276263236,-138.57998123736758,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,313.10492956530095,-48.14370623469898,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,265.36268348981145,-3.024084210188505,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,174.79285099519728,-0.7320486048027419,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,136.4325109054631,1.9432342054630851,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,147.00126627901255,1.7213673790125483,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,168.50219346036673,12.431672260366753,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,166.1096722103429,-0.7514712896571041,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,162.33486063170196,-15.316905068298041,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,137.77061689297318,-50.671771107026814,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,98.56115272691608,-68.33561367308394,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,64.48504744399905,-48.529853456000964,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,63.70927431275547,4.576238882755469,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,63.94927915381521,58.698109213815215,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,70.90545017919064,66.15662011919063,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,69.28111087781488,11.655095087814885,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,73.6098775738579,-2.7641066361421025,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,70.71325149647623,9.720516156476236,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,56.01842772118807,10.406941251188073,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,65.57250721581102,24.263131655811016,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,43.99042754871011,-4.095975081289893,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,29.291183967410774,-25.572245722589216,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,50.589483735984864,-32.54708657401513,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,56.39570492318243,-76.5101195768176,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,67.7825336924383,-72.31164180756164,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,75.51021581160009,-29.191407488399904,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,63.27435442605257,-25.024022303947433,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,67.2669460581544,-23.733053941845597,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,62.72106696687877,-36.27893303312123,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,55.36790910277009,-68.63209089722992,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,79.76289690762877,-14.237103092371214,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,92.29420163219095,10.294201632190962,91.0,9.000000000000014
19/12/2016,0.32,68.0,63.95641760925591,-4.043582390744092,99.0,31.0
26/12/2016,0.35,29.0,62.740913793664575,33.740913793664575,124.0,95.0
02/01/2017,0.24,-24.056827069999997,68.55035437396288,92.60718144396287,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,52.481000653710964,50.83327634571096,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,66.52837429463028,39.17609860463028,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,50.73979829737872,-2.3170287726212706,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,43.356165950850546,-35.40521250914946,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,45.1439489011091,-54.1666709888909,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,46.1696548598069,-42.75834679019309,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,39.898505749646425,-33.49156771035357,53.05682706999999,-20.333246390000006
