Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,52.20572797348022,-1803.9870140265198,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,52.205767843551634,-1452.594769156448,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,52.20575986953735,-1108.8009611304628,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,52.2056960774231,-766.2736069225768,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,52.205544571151734,-523.3151524288483,1856.192742,1280.672045
28/03/2016,0.43,432.130903,52.20526548065185,-379.92563751934813,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,52.204579715423584,-247.2894929845764,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,52.203654729766846,-179.17136967023316,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,52.19809684181213,-121.81084295818785,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,52.16082629905701,-64.482028900943,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,51.877796636123655,-19.689161063876334,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,40.07505939628601,1.2938120262860124,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,4.660189873223305,-1.3353471687766945,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,3.0555316335010527,29.845704923501046,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,4.293244175863266,63.86912778586326,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,4.703189246864319,61.307846226864314,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,4.481027726826667,22.357521106826663,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,4.123994227595329,-16.72767599240467,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,5.413752662801743,-54.16608115719825,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,7.516296891660691,-90.7917005283393,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,6.109687749538422,-130.92647325046158,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,7.673147746095657,-107.37990385390432,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,18.0849726909256,-14.273696559074398,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,34.61734499599457,84.95305811599457,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,43.3613181362915,176.39141363629147,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,31.411777300014496,152.3816818000145,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,16.53628455582619,30.691424695826186,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,10.4190045479393,-21.73613559206069,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,12.355256689453125,-5.605679650546875,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,8.568945520305634,4.8022129763056345,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,5.642640762262344,7.239742661262344,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,7.021160940699577,5.151727927699577,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,13.420792321929932,8.084824396929932,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,13.895516291456223,8.231484216456224,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,2.102915020523071,-0.7507104424769291,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,9.156686191005706,6.010311654005706,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,15.394362850284576,8.852083553284578,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,16.495173528442383,9.037452825442383,5.664032075,-1.793688628
14/11/2016,0.15,7.0,15.699334010267258,8.699334010267258,2.853625463,-4.146374537
21/11/2016,0.21,11.0,13.790001144218445,2.7900011442184454,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,12.116307377471923,6.116307377471924,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,11.956558965597154,-4.043441034402845,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,13.02096727180481,-8.97903272819519,7.0,-15.0
19/12/2016,0.67,15.999999999999998,16.494429951610567,0.49442995161056835,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,17.299390745372772,11.299390745372772,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,17.575803969955444,18.841207108955444,15.999999999999998,17.265403139
