Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,138.04142406851767,-1405.4075739314824,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,258.27869294132233,-1517.6967290586776,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,376.8813934625816,-1124.6941865374185,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,441.2783436707687,-701.4096843292314,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,450.52097050361635,-443.79100139638365,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,452.1828175374603,-304.2645940625396,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,452.5118233706665,-173.43229972933358,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,451.68004385448455,-87.92842154551545,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,445.1075304779053,-15.526548922094605,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,384.2817336528778,2.622040152877787,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,293.34873085693357,-4.664076143066438,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,215.27004235960007,5.576622359600094,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,130.54410419735908,9.170071197359064,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,62.62576185710907,29.57111591710907,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,13.342180376827717,68.60692146682771,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,-10.340845559856891,68.40477061014312,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,-16.00559689770937,21.382382372290625,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,-11.273689635722636,-15.243347255722636,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,-3.088807241346836,-48.41610175134684,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,2.478870003960133,-84.20606140603986,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,4.998831119453907,-123.04373718054609,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,10.87406386357069,-95.7118835364293,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,15.07555999588728,-7.239508594112715,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,18.07297987506628,80.02879004506627,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,20.98562435694933,167.21231325694933,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,16.72021780929804,149.49352890929802,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,6.858533570477962,28.454210110477966,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,0.05124666157722473,-27.54442987842278,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,0.23336679824352263,-14.567381401756476,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,2.737344015791416,0.7315241587914159,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,7.184461582815647,9.331925754815646,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,13.241515493268967,10.900619378268967,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,14.98334495796442,8.154088555964421,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,10.147691844494343,0.9769482464943433,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,7.755098383591175,-1.6102593214088223,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,8.925941724283696,-1.7087005657163044,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,9.905116760094165,-3.0734806099058343,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,8.080976043031216,-3.940426586968785,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,9.705376256308556,0.7053762563085559,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,11.761275625946523,-0.23872437405347569,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,13.466973739526273,4.4669737395262725,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,14.448106244232655,3.4481062442326547,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,14.056247406542301,3.056247406542301,9.0,-2.0
19/12/2016,0.34,11.0,14.006612037689687,3.0066120376896865,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,13.542402380197048,11.542402380197048,9.0,7.0
02/01/2017,0.19,6.955089772000001,12.9089755160594,5.953885744059399,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.821896008512974,0.003532751512976162,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.624464549949169,-2.0571721900508333,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,12.060938308050632,-3.4839719219493652,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,11.925677836754321,-6.482505873245678,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,12.92325685665369,-9.813270163346306,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,13.119060393254758,-22.736228866745243,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,11.722308777282239,-38.716812552717755,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,12.388291936802863,-48.96034366319714,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,12.273015271759034,-37.939227798240964,22.736527019999997,-27.475716050000003
