Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,26.166488624923378,-301.2903208750767,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,54.20880356665492,-321.5739961333451,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,85.6240478193739,-282.1363429806261,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,115.67834616177142,-234.66823583822855,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,128.34699929352342,-233.30641870647662,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,139.15008702726067,-262.53081187273926,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,156.6874150931275,-272.22928250687255,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,163.88469366508306,-215.51770983491699,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,173.2894204290086,-143.80700687099142,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,170.61695841756284,-84.17349268243717,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,168.5681076095885,-25.778904290411475,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,172.62577349916458,36.85966379916459,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,168.21421006592632,91.0290026359263,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,159.67177678153038,141.06747158153038,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,137.42386047148526,177.40045750148528,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,111.71685874677927,164.87410368677928,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,83.67106638168454,104.60870492168453,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,61.16854892418534,49.886581054185335,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,37.72634095856309,-5.7752333214369145,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,22.44719114781663,-53.27398954218339,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,-0.8669476306205406,-108.80773473062055,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,-6.950468868732601,-99.74380216873261,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,-5.4142457016748935,-35.69306501167489,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,4.345584784644618,36.581279454644616,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,17.800382543931306,112.5505912039313,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,29.16967207726881,115.41946341726882,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,35.085854442911895,41.8202971389119,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,36.729993648340255,8.995550948340256,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,25.274742881430836,8.117878041430835,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,7.503441340320781,0.9241543623207811,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,-2.092614055006346,-3.8038251260063456,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,-9.386618963716998,-11.939256078716998,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,-0.8215925069484115,-4.215655665948411,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,11.464996791856997,3.859059950856998,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,16.35353251713663,1.1652743571366297,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,16.692539297179877,-0.11920254282012266,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,17.290362130579727,4.813974250579724,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,7.508423127269335,-4.015188992730664,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,7.239066449327097,-6.760933550672903,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,8.689117553522028,-8.310882446477976,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,19.300747932396234,0.30074793239623077,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,23.651647967051044,13.651647967051042,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,19.427756200971007,0.42775620097100386,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,17.296426622531936,1.2964266225319356,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,26.489023841644897,23.489023841644897,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,36.192518389566246,41.41911044456624,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,14.415687110607774,12.157884462607774,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,11.242810437883213,1.500613085883213,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,12.839288784260004,-4.38730326574,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,17.28267316114336,-7.42831359885664,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,16.70771396637775,-14.755873673622254,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,12.236413607495539,-21.589011992504464,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,9.01598695008751,-26.43948278991249,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,15.421997994727716,-20.74612237527228,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,11.628888426929489,-19.747521463070512,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,17.133295148846805,-8.534010741153196,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,30.083501978989542,5.75080786898954,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,33.95083689648762,6.578262366487621,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,30.61963666585833,1.7891111358583345,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,20.329126175597683,-0.46777376440231677,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,14.350580337726921,3.169235407726921,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,1.5738998732574843,0.008109958257484173,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,0.6542259683847428,2.462003475384743,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,2.4917775293712503,1.4311348663712504,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,1.9607434834137931,-1.9683193505862062,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,1.7054623904977553,-5.092020613502244,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,-1.3108228213396529,-10.976725995339653,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,-3.20649533505396,-11.785187618053959,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,-3.9291095796345545,-7.464959908634555,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,-5.291105436623655,-3.784113812623655,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,-5.927133729365096,0.6226998486349045,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,-3.0071940386264306,8.585481491373569,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,-1.2876572180438088,15.347860261956193,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,-2.0945562463521212,13.47917755364788,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,-6.034592830945998,2.3727316380540024,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-7.07405767100025,-5.83314253100025,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,-3.982721956376899,-9.908216145376901,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,-0.3010466407405422,-6.375552451740541,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,-0.9902452301799226,-0.19636495617992245,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,1.9824565904896427,6.188576316489644,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,0.6108705206384417,4.773083066638442,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-6.875284287757203,-2.756978920757203,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,-2.941834438588014,0.5362119714119862,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,1.6915348479516896,3.9329705249516893,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,-4.2580629103459415,-4.2580629103459415,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,-6.238359760540277,-14.508745098540276,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,-2.591054816550007,-17.95478522655001,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,4.981131781833619,-4.384752467166384,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,20.302218982357086,19.116046102357085,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,21.66794089008026,16.85411377008026,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,28.116027917457597,11.116027917457593,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,8.964579041368514,-2.0354209586314873,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,11.155514512107409,2.1555145121074073,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,13.85774713134572,9.85774713134572,4.81382712,0.81382712
11/12/2017,0.17,-4.0,13.084124587747826,17.084124587747826,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,11.863759816562869,10.863759816562869,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,12.647981781759784,-2.3520182182402163,9.000000000000002,-5.999999999999998
