Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,75.51210515144348,-1780.6806368485566,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,75.512232735672,-1429.2883042643275,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,75.51226463172912,-1085.4944563682711,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,75.51224868370056,-742.9670543162994,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,75.51221678764344,-500.0084802123565,1856.192742,1280.672045
28/03/2016,0.43,432.130903,75.51212907348634,-356.61877392651365,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,75.51196959320069,-223.98210310679931,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,75.51114826972962,-155.8638761302704,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,75.47491434883118,-98.5340254511688,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,75.16332176673889,-41.479533433261125,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,68.20459087898254,-3.3623668210174458,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,36.497083304786685,-2.284164065213311,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,4.667735782613755,-1.327801259386245,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,-5.579259309740067,21.210913980259928,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,-9.998240733060836,49.577642876939166,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,-9.159145177659989,47.44551180234001,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,-5.911207556791306,11.96528582320869,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,-0.45578767910957335,-21.307457899109572,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,4.553527464680672,-55.02630635531932,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,5.2974785767936705,-93.01051884320633,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,6.068735704064369,-130.9674252959356,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,12.340919411773681,-102.71213218822629,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,28.806190386657715,-3.5524788633422837,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,46.53805379013062,96.87376691013061,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,55.55623733356476,188.58633283356474,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,18.351065547523497,139.32097004752347,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,-2.8897429058074953,11.265397234192504,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,-4.983326336116791,-37.13846647611678,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,6.758017971010208,-11.202918368989792,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,6.525146851415634,2.758414307415635,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,4.573708698077202,6.170810597077202,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,11.691394084911346,9.821961071911346,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,19.7308810049057,14.394913079905702,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,14.04995400981903,8.38592193481903,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,6.668692564644814,3.8150671016448134,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,9.196062870283127,6.049688333283127,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,10.49770707215309,3.955427775153092,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,11.433012100124358,3.9752913971243586,5.664032075,-1.793688628
14/11/2016,0.15,7.0,10.890812021741867,3.8908120217418674,2.853625463,-4.146374537
21/11/2016,0.21,11.0,11.782535074653625,0.7825350746536248,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,11.228732805490493,5.228732805490494,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,8.784369496650696,-7.215630503349303,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,7.825671701030731,-14.174328298969268,7.0,-15.0
19/12/2016,0.67,15.999999999999998,10.875022476711273,-5.124977523288726,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,11.314051768054963,5.314051768054964,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,16.21873737856865,17.48414051756865,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,14.504451892118453,14.592919605118453,22.0,22.088467713
16/01/2017,0.28,1.088467713,9.5898924584198,8.5014247454198,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,3.4684804160070417,1.2030772770070421,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,4.235034868354798,0.7926963043547977,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,5.626585582880974,-0.23070818811902605,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,8.923970564689636,-6.776397095310363,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,11.848660584840774,-14.932800755159226,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,12.561732825021744,-23.124414964978257,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,13.896676510534286,-17.63571435946571,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,13.72677717847824,-11.47544955152176,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,9.015943842172623,-9.781829427827377,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,11.431385401210784,-0.8876450887892133,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,4.850877958889008,-1.2648694051109919,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,2.966527181210518,1.4013050362105177,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,1.610713008441925,4.320556431441926,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,5.945685699419975,12.930594690419976,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,7.477218739542961,9.61475152354296,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,8.326897805399895,-3.5053873946001044,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,9.78673997174263,-16.015363208257366,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,10.267781354084015,-29.504139805915983,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,11.139346098890304,-42.60239304110969,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,13.318065089435578,-66.4646155005644,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,18.3696170917511,-99.5251284082489,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,22.601083588714598,-133.4057268112854,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,25.828797115859985,-168.29007818414,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,34.02260712776184,-198.2083330722381,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,51.10462823730469,-219.2383769626953,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,62.507341076660154,-192.1261483233398,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,66.90370221496582,-118.19869088503415,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,63.56670880908966,-52.00458789091033,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,44.58020203742981,-1.4599983525701887,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,5.328450645017624,-1.6313489689823744,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,-0.6069151847934723,1.0629903942065275,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,-5.70322134226799,-7.37312692126799,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,-9.829582356977463,-26.808815446977462,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,-7.4741143561077115,-39.762674946107715,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,-0.16480991744041443,-31.069473667440413,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,7.4998694254875184,-5.32767314451248,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,14.767280386619568,14.767280386619568,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,20.265905467185974,1.5959763171859755,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,20.574085171165468,-16.263317218834533,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,10.982204192934036,-9.510464267065965,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,5.969842975687981,7.5739429616879805,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,9.642909685878754,8.038809699878755,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,21.72886198448181,-0.27113801551818995,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,17.663641724281312,17.663641724281312,20.49266846,20.49266846
27/11/2017,0.66,0.0,6.602449936122894,6.602449936122894,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,3.3773882671022415,28.377388267102237,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,13.804866700344085,-5.1951332996559145,22.0,3.0
18/12/2017,0.0,0.9999999999999999,13.342455605621337,12.342455605621337,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,10.175754252004623,11.175754252004623,0.0,0.9999999999999999
