Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,22.888393306030014,0.0,310.30321238030933,0.0,310.30321238030933
08/01/2017,5.203098078351751,0.07376138045898757,70.5395973607727,1.0000000000000002,69.5395973607727
15/01/2017,-47.57268047278692,0.0,-644.9537708860811,0.0,-644.9537708860811
22/01/2017,102.30994277622638,0.36880690229493784,1387.0394255041397,5.0,1382.0394255041397
29/01/2017,18.803239527924973,0.14752276091797514,254.91984302517028,2.0000000000000004,252.91984302517028
05/02/2017,-16.84822778152585,0.22128414137696273,-228.4152991265357,3.0000000000000004,-231.4152991265357
12/02/2017,-44.99792620432309,0.07376138045898757,-610.0472350750352,1.0000000000000002,-611.0472350750352
19/02/2017,-20.714960601424227,0.2950455218359503,-280.8374853144466,4.000000000000001,-284.8374853144466
26/02/2017,-24.611470456750716,0.07376138045898757,-333.6633656203745,1.0000000000000002,-334.6633656203745
05/03/2017,-11.86810257206978,0.22128414137696273,-160.8985962331416,3.0000000000000004,-163.8985962331416
12/03/2017,-8.212332425000325,0.0,-111.33647952218716,0.0,-111.33647952218716
19/03/2017,-11.468603895067831,0.2950455218359503,-155.48250078433045,4.000000000000001,-159.48250078433045
26/03/2017,-2.55052834831074,0.0,-34.57809943956882,0.0,-34.57809943956882
02/04/2017,-4.456011835855457,0.0,-60.41117734141468,0.0,-60.41117734141468
09/04/2017,-5.718319359314131,0.22128414137696273,-77.52457076767432,3.0000000000000004,-80.52457076767432
16/04/2017,1.3715904753097075,0.0,18.594967539583028,0.0,18.594967539583028
23/04/2017,-0.15329955326434508,0.0,-2.078317302501977,0.0,-2.078317302501977
30/04/2017,-4.676641224831636,0.0,-63.4023007125242,0.0,-63.4023007125242
07/05/2017,15.183794654979,0.0,205.85019641032096,0.0,205.85019641032096
14/05/2017,9.804542970043197,0.07376138045898757,132.92244408975876,1.0000000000000002,131.92244408975876
21/05/2017,-19.23642363704667,0.44256828275392546,-260.7926196248782,6.000000000000001,-266.7926196248782
28/05/2017,-4.5830847811260895,-0.36880690229493784,-62.13393448722606,-5.0,-57.13393448722606
04/06/2017,-1.2940888077533632,0.07376138045898757,-17.54425960713813,1.0000000000000002,-18.54425960713813
11/06/2017,2.8513918402605998,0.2950455218359503,38.656974998536214,4.000000000000001,34.656974998536214
18/06/2017,-1.730486873285935,0.36880690229493784,-23.460608553118277,5.0,-28.460608553118277
25/06/2017,-1.7967961991826904,-0.9588979459668384,-24.359579335445545,-13.000000000000002,-11.359579335445543
02/07/2017,-0.20656921341482704,0.14752276091797514,-2.800506337183896,2.0000000000000004,-4.800506337183896
09/07/2017,0.6511532968808625,0.0,8.827835011072137,0.0,8.827835011072137
16/07/2017,0.847295911092092,0.22128414137696273,11.486985544735044,3.0000000000000004,8.486985544735044
23/07/2017,-0.553157123447107,0.0,-7.499278348710822,0.0,-7.499278348710822
30/07/2017,0.341759821381008,0.0,4.633316503221244,0.0,4.633316503221244
06/08/2017,-2.70442429346598,0.14752276091797514,-36.66450216410579,2.0000000000000004,-38.66450216410579
13/08/2017,-2.536553182270896,0.0,-34.388634899278465,0.0,-34.388634899278465
20/08/2017,5.655903334463991,0.07376138045898757,76.67838236309525,1.0000000000000002,75.67838236309525
27/08/2017,1.069558726600465,-0.22128414137696273,14.500253655029622,-3.0000000000000004,17.500253655029624
03/09/2017,4.495208876662774,1.4752276091797514,60.942580638958866,20.0,40.942580638958866
10/09/2017,-1.4293089014638092,-1.1801820873438011,-19.3774695181922,-16.000000000000004,-3.3774695181921963
17/09/2017,-5.915269846779351,0.0,-80.19467382485243,0.0,-80.19467382485243
24/09/2017,1.760510226192177,0.0,23.86764205383937,0.0,23.86764205383937
01/10/2017,-4.029562560899805,0.0,-54.629706437507664,0.0,-54.629706437507664
08/10/2017,-0.3120365968864234,0.0,-4.230351912406526,0.0,-4.230351912406526
15/10/2017,-0.5913998487970222,0.0,-8.017743772106455,0.0,-8.017743772106455
22/10/2017,0.8942241494816117,0.0,12.12320246607659,0.0,12.12320246607659
29/10/2017,0.17451251998940026,0.0,2.365906371375897,0.0,2.365906371375897
05/11/2017,4.0449494188663735,0.0,54.83830960993777,0.0,54.83830960993777
12/11/2017,-0.9924668225993409,0.14752276091797514,-13.455100981348464,2.0000000000000004,-15.455100981348464
19/11/2017,-2.6093113248272726,-0.14752276091797514,-35.37503377228805,-2.0000000000000004,-33.37503377228805
26/11/2017,-4.24522328633447,0.0,-57.55346849419227,0.0,-57.55346849419227
03/12/2017,1.1984426074400578,0.07376138045898757,16.247562070864575,1.0000000000000002,15.247562070864575
10/12/2017,1.2339566570971086,0.2950455218359503,16.729034210296632,4.000000000000001,12.729034210296632
17/12/2017,-3.667467657129005,0.2950455218359503,-49.72070254525906,4.000000000000001,-53.72070254525906
24/12/2017,4.61673620346826,0.22128414137696273,62.590154559746004,3.0000000000000004,59.590154559746004
