Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06860711598861331,0.09123821796901511,10.527382551101296,14.0,3.4726174488987045
09/01/2017,0.005933739919496875,0.09123821796901511,0.9104995770650406,14.0,13.08950042293496
16/01/2017,-0.012797878070511207,0.09123821796901511,-1.9637636176542146,14.0,15.963763617654214
23/01/2017,0.1477788788505372,0.10427224910744584,22.67585174241489,16.0,-6.675851742414888
30/01/2017,0.19976139563583856,0.5800143856601675,30.65228147980156,89.0,58.34771852019844
06/02/2017,0.7681805035065611,0.5800143856601675,117.8730502248974,89.0,-28.873050224897398
13/02/2017,0.6200207413753229,0.5800143856601675,95.13875404934349,89.0,-6.13875404934349
20/02/2017,0.43772671402301194,0.4301230275682141,67.16674363810263,66.0,-1.1667436381026306
27/02/2017,0.3915399988010375,0.4301230275682141,60.07964759982583,66.0,5.920352400174167
06/03/2017,0.3011584341492177,0.4301230275682141,46.21109631405661,66.0,19.78890368594339
13/03/2017,0.3503563016170606,0.5018101988295831,53.76023701279001,77.0,23.239762987209993
20/03/2017,0.6259286190516932,0.5083272143987985,96.04528520821896,78.0,-18.045285208218957
27/03/2017,0.5228125037465193,0.7038376814752594,80.22268754675767,107.99999999999999,27.777312453242317
03/04/2017,0.7305040520804809,0.7038376814752594,112.09180710434178,107.99999999999999,-4.091807104341797
10/04/2017,0.704780924521115,0.7103546970444748,108.14473542925249,109.0,0.855264570747508
17/04/2017,0.7188614726293279,0.17595942036881485,110.30531767102671,26.999999999999996,-83.30531767102671
24/04/2017,0.27386335896483066,0.17595942036881485,42.022817968778185,26.999999999999996,-15.022817968778188
01/05/2017,0.07441103014086868,0.17595942036881485,11.41796108211962,26.999999999999996,15.582038917880377
08/05/2017,0.040945581593533176,0.17595942036881485,6.282873066461454,26.999999999999996,20.717126933538545
15/05/2017,0.23351499661201847,0.26719763833782995,35.83158489218297,40.99999999999999,5.168415107817026
22/05/2017,0.20294715226697485,0.26719763833782995,31.141118217615254,40.99999999999999,9.858881782384739
29/05/2017,0.40688145449500535,0.26719763833782995,62.433709137815214,40.99999999999999,-21.43370913781522
05/06/2017,0.2103001846121765,0.26719763833782995,32.26940036871758,40.99999999999999,8.730599631282416
12/06/2017,0.13193495039107037,0.26719763833782995,20.244688537234083,40.99999999999999,20.75531146276591
19/06/2017,0.39396128303752737,0.2997827161839068,60.45118027621338,46.0,-14.451180276213378
26/06/2017,0.37254233377644597,0.22157852935332242,57.16456095888985,34.0,-23.16456095888985
03/07/2017,0.07948029189501223,0.22157852935332242,12.195811265275447,34.0,21.804188734724555
10/07/2017,0.3827658672201921,0.22157852935332242,58.73330562969275,34.0,-24.73330562969275
17/07/2017,0.3858540902229565,0.22157852935332242,59.20717637159375,34.0,-25.207176371593746
24/07/2017,-0.06877000764747032,0.22157852935332242,-10.55237737536203,34.0,44.55237737536203
31/07/2017,0.15176997782424712,0.22157852935332242,23.28826380915335,34.0,10.71173619084665
07/08/2017,0.680270157786261,0.5604633389525214,104.38369381832919,86.0,-18.383693818329192
14/08/2017,0.13102167701966605,1.1209266779050429,20.104551788793835,172.0,151.89544821120617
21/08/2017,1.1083676528905102,0.14337434252273804,170.0728870629283,22.0,-148.0728870629283
28/08/2017,0.4246988508224046,0.14337434252273804,65.16769007405294,22.0,-43.16769007405294
04/09/2017,-0.02083886074929094,0.32585077846076826,-3.1976079430787507,50.0,53.19760794307875
11/09/2017,0.2754524708380068,0.32585077846076826,42.2666583979284,50.0,7.733341602071597
18/09/2017,0.24747845693972828,0.32585077846076826,37.974200661534425,50.0,12.025799338465575
25/09/2017,0.44752123676345507,0.01303403113843073,68.66965898891287,2.0,-66.66965898891287
02/10/2017,0.09834911087604759,0.01303403113843073,15.091127193346358,2.0,-13.091127193346358
09/10/2017,-0.07736731624658716,0.01303403113843073,-11.871586836779956,2.0,13.871586836779956
16/10/2017,-0.03133021249712656,0.1303403113843073,-4.807447851608961,20.0,24.807447851608963
23/10/2017,0.10330881855939475,0.13685732695352268,15.85216691017249,21.0,5.147833089827509
30/10/2017,0.31892248361898773,0.058653140122938284,48.93689146999925,9.0,-39.93689146999925
06/11/2017,0.10568381023662887,0.058653140122938284,16.216596249340093,9.0,-7.216596249340093
13/11/2017,-0.06768715511760492,0.006517015569215365,-10.386219642828674,1.0,11.386219642828674
20/11/2017,-0.09081616722841698,0.15640837366116878,-13.935238647795812,24.0,37.93523864779581
27/11/2017,0.15366631008495713,0.12382329581509194,23.5792455078419,19.0,-4.5792455078419
04/12/2017,0.19222347824434957,0.19551046707646094,29.495629740760748,29.999999999999996,0.5043702592392485
11/12/2017,0.04170643387106393,0.006517015569215365,6.399621640935453,1.0,-5.399621640935453
18/12/2017,0.1887064174768972,0.019551046707646097,28.955956215341228,3.0,-25.955956215341228
25/12/2017,0.00798185550481739,0.36495287187606046,1.224771587553287,56.0,54.775228412446715
