Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.79,4182.048992,944.130100669651,-3237.9188913303487,3917.329395,-264.7195969999998
08/02/2016,0.66,4396.956837,1000.2750940447045,-3396.6817429552952,4182.048992,-214.90784499999972
15/02/2016,0.74,4312.994171,1052.4469724039077,-3260.5471985960926,4396.956837,83.96266599999944
22/02/2016,0.63,4179.219754,1080.376367751999,-3098.8433862480006,4312.994171,133.77441700000054
29/02/2016,0.77,4034.2968909999995,1076.2100061362648,-2958.0868848637347,4179.219754,144.92286300000023
07/03/2016,0.86,3822.483356,1058.4139395084953,-2764.069416491505,4034.2968909999995,211.81353499999932
14/03/2016,0.73,3599.5213750000003,1026.2060931389617,-2573.315281861039,3822.483356,222.96198099999992
21/03/2016,1.0,3479.478625,984.7369991366196,-2494.7416258633807,3599.5213750000003,120.04275000000007
28/03/2016,0.75,3462.355104999999,949.2170144672584,-2513.1380905327405,3479.478625,17.123520000001008
04/04/2016,0.81,3383.709945000001,925.512098214817,-2458.197846785184,3462.355104999999,78.64515999999821
11/04/2016,0.74,2935.93495,908.9484569944764,-2026.9864930055235,3383.709945000001,447.7749950000011
18/04/2016,0.72,2426.6383149999997,868.0937819464683,-1558.5445330535313,2935.93495,509.29663500000015
25/04/2016,0.63,1917.3416799999998,790.2303899658012,-1127.1112900341986,2426.6383149999997,509.2966349999999
02/05/2016,0.54,1624.8516819999998,695.100366452179,-929.7513155478208,1917.3416799999998,292.489998
09/05/2016,0.44,1549.168323,602.0027008473205,-947.1656221526796,1624.8516819999998,75.68335899999965
16/05/2016,0.76,1473.484964,541.4288206694794,-932.0561433305206,1549.168323,75.68335900000011
23/05/2016,0.4,1397.801605,506.6102717299366,-891.1913332700635,1473.484964,75.68335899999988
30/05/2016,0.48,1322.118246,482.4334798072338,-839.6847661927661,1397.801605,75.68335900000011
06/06/2016,0.27,1042.917176,465.6999505900478,-577.2172254099521,1322.118246,279.2010700000001
13/06/2016,0.29,560.1983946,433.78580078568456,-126.41259381431547,1042.917176,482.7187813999999
20/06/2016,0.39,77.479613,365.10194118828775,287.6223281882877,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,266.39759300711154,671.6367616071116,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,154.0655627645898,1042.02351286459,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,0.2716640443012677,1370.9483960443017,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,0.4179151889634319,1088.4560131889634,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,0.519221506085908,40.561271366085904,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,0.426330824211603,-1007.5276681757883,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,8.003985024761855,-2047.9460619752379,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,294.1172392610216,-1558.9327137389787,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,488.7350011017609,89.48128440176083,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,429.92266253738404,677.176379237384,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,275.5563776892185,362.02872506921847,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,155.07902119907857,80.76999922907856,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,21.487465829517244,-108.40321887048276,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,0.08505584500262281,-80.18758488499738,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,39.534649896546604,8.880053106546601,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,61.09099819357872,24.74559498357872,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,51.373694763513804,-45.971365226486206,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,43.57392935133696,-64.08101064866305,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,51.76064636590123,-15.514396884098765,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,60.04604450955748,0.3210877595574857,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,64.1157927906239,-14.8842072093761,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,59.41107217690945,-5.58892782309055,79.0,14.0
28/11/2016,0.26,62.0,52.147224270501134,-9.852775729498866,65.0,3.0
05/12/2016,0.33,64.0,50.502844387381074,-13.497155612618926,62.0,-2.0
12/12/2016,0.37,60.00000000000001,51.21664204001069,-8.783357959989317,64.0,3.999999999999993
19/12/2016,0.33,41.0,47.28691582861066,6.28691582861066,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,42.736313165107966,20.736313165107966,41.0,19.0
02/01/2017,0.17,13.35814044,33.29521226112008,19.937071821120078,22.0,8.64185956
09/01/2017,0.41,4.619380146,23.417547636473177,18.798167490473176,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,11.172675691870749,15.292055837870748,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,5.0472034250459075,17.905343865045907,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,1.3385823607601226,22.935483090760126,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,0.10019617193727522,20.435081301937274,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,0.12633313044087963,-40.805452729559114,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,0.7524729601733945,-111.44675973982662,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,14.595181896265448,-151.49371560373456,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,52.29763513866067,-63.41423456133931,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,81.1622963961792,33.2052365061792,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,81.96984734974265,16.926907239742647,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,73.2135999590814,-93.75591044091858,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,68.35518491931438,-175.90886888068565,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,86.83207908957958,-86.93435661042044,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,108.23301395073652,29.596223200736517,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,110.82912735912085,127.32198159912085,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,85.83261190025569,133.3974344002557,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,33.61772092570841,48.19683493570841,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,1.7537657410430536,-16.652828728956948,-14.57911401,-32.98570848
