Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
12/03/2017,0,4.0,1.114977476850897,-2.885022523149103,-1.0,-5.0
19/03/2017,0,1.0,1.2913689321230353,0.2913689321230353,4.0,3.0
26/03/2017,0,2.0,0.64093405773893,-1.35906594226107,1.0,-1.0
02/04/2017,100,0.0,0.7340079918474705,0.7340079918474705,2.0,2.0
09/04/2017,0,6.999999999999999,0.3636174498764053,-6.636382550123594,0.0,-6.999999999999999
16/04/2017,0,6.0,1.8096152970293164,-4.190384702970683,6.999999999999999,0.9999999999999991
23/04/2017,21,1.0,2.604416753359437,1.6044167533594371,6.0,5.0
30/04/2017,28,3.0,2.0461274927791955,-0.9538725072208045,1.0,-2.0
07/05/2017,0,1.0,2.0540201302427055,1.0540201302427055,3.0,2.0
14/05/2017,0,2.0,0.8226373203492164,-1.1773626796507837,1.0,-1.0
21/05/2017,0,6.999999999999999,0.5798631201796234,-6.420136879820376,2.0,-4.999999999999999
28/05/2017,0,-6.0,2.0300396153363587,8.030039615336358,6.999999999999999,13.0
04/06/2017,0,2.0,1.3192604061745108,-0.6807395938254892,-6.0,-8.0
11/06/2017,0,0.0,1.2942075619645417,1.2942075619645417,2.0,2.0
18/06/2017,0,3.0,1.0113226848362387,-1.9886773151637613,0.0,-3.0
25/06/2017,0,-6.0,0.5502687200422585,6.550268720042259,3.0,9.0
02/07/2017,0,4.0,0.404006072072424,-3.595993927927576,-6.0,-10.0
09/07/2017,0,1.0,0.8934419022175669,-0.10655809778243308,4.0,3.0
16/07/2017,0,4.0,1.0827005746610463,-2.9172994253389537,1.0,-3.0
23/07/2017,0,0.0,1.2809467726583779,1.2809467726583779,4.0,4.0
30/07/2017,0,1.0,0.7471421371742338,-0.25285786282576617,0.0,-1.0
06/08/2017,31,3.0,0.5139539524164051,-2.486046047583595,1.0,-2.0
13/08/2017,84,3.0,0.7905230512729288,-2.209476948727071,3.0,0.0
20/08/2017,0,0.0,0.7643914773593843,0.7643914773593843,3.0,3.0
27/08/2017,39,-1.0,0.5815268569313735,1.5815268569313736,0.0,1.0
03/09/2017,0,-4.999999999999999,0.45080204547561703,5.4508020454756165,-1.0,3.999999999999999
10/09/2017,0,6.0,0.16325479175522922,-5.83674520824477,-4.999999999999999,-11.0
17/09/2017,57,1.0,1.2026056673829257,0.20260566738292574,6.0,5.0
24/09/2017,0,4.0,1.1767637902607024,-2.8232362097392976,1.0,-3.0
01/10/2017,14,1.0,1.6832633227612077,0.6832633227612077,4.0,3.0
08/10/2017,57,1.0,1.026255132700652,0.02625513270065194,1.0,0.0
15/10/2017,100,2.0,0.5687477239528298,-1.4312522760471702,1.0,-1.0
22/10/2017,0,-2.0,0.543410009482652,2.5434100094826517,2.0,4.0
29/10/2017,65,0.0,0.15116065895855427,0.15116065895855427,-2.0,-2.0
05/11/2017,0,2.0,0.1393153417100571,-1.860684658289943,0.0,-2.0
12/11/2017,0,6.0,0.368693649049066,-5.6313063509509345,2.0,-4.0
19/11/2017,0,-1.0,1.4242032524485886,2.4242032524485886,6.0,7.0
26/11/2017,36,-1.0,0.9662060557174683,1.9662060557174683,-1.0,0.0
03/12/2017,0,2.0,0.934292192606926,-1.065707807393074,-1.0,-3.0
10/12/2017,0,2.0,0.6974906148394943,-1.3025093851605059,2.0,0.0
17/12/2017,0,-1.0,0.323072017881535,1.323072017881535,2.0,3.0
24/12/2017,0,2.0,0.16763670491985977,-1.8323632950801403,-1.0,-3.0
